,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Michael Badal   Shamina, Heartbeat  ,BLACK HOLE,0.0938,https://api.spotify.com/v1/audio-analysis/7GOluQOj0SwXMLijgZl0iv,1A,0.586,208125.0,0.624,7GOluQOj0SwXMLijgZl0iv,1.17e-05,8.0,0.112,-6.784,0.0,0.0304,127.98,4.0,https://api.spotify.com/v1/tracks/7GOluQOj0SwXMLijgZl0iv,audio_features,spotify:track:7GOluQOj0SwXMLijgZl0iv,0.364
19,Zara Larsonn   Porter Robinson Mat Zo, Never Forgetting You Is Easy ,StevenMontana Mashup,,,,,,,,,,,,,,,,,,,
20,King Arthur   Underdown, All We Need  ,unknown,0.019,https://api.spotify.com/v1/audio-analysis/1jYQ6mj0QVmMulFxUfdb8t,12B,0.533,191613.0,0.923,1jYQ6mj0QVmMulFxUfdb8t,6.8e-05,4.0,0.0878,-1.807,1.0,0.0586,124.031,4.0,https://api.spotify.com/v1/tracks/1jYQ6mj0QVmMulFxUfdb8t,audio_features,spotify:track:1jYQ6mj0QVmMulFxUfdb8t,0.199
21,LIONE, Leave This Place  ,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/5sev6W7EhkB6mQVzy1OmqK,5A,0.363,291141.0,0.773,5sev6W7EhkB6mQVzy1OmqK,0.00106,0.0,0.0943,-5.649,0.0,0.0753,191.853,4.0,https://api.spotify.com/v1/tracks/5sev6W7EhkB6mQVzy1OmqK,audio_features,spotify:track:5sev6W7EhkB6mQVzy1OmqK,0.34
22,Leroy Styles Anfisa Letyago, Stop Talking ,Daddy's Groove Remix,0.362,https://api.spotify.com/v1/audio-analysis/1vDqMXrIIfynYWXywlWakj,8A,0.321,193125.0,0.982,1vDqMXrIIfynYWXywlWakj,0.929,9.0,0.0438,-2.621,0.0,0.0801,176.35,3.0,https://api.spotify.com/v1/tracks/1vDqMXrIIfynYWXywlWakj,audio_features,spotify:track:1vDqMXrIIfynYWXywlWakj,0.731
23,NuKid, Grindin'  ,unknown,0.00786,https://api.spotify.com/v1/audio-analysis/7ImoZv08fJxgjA815zmBgl,10A,0.785,166452.0,0.956,7ImoZv08fJxgjA815zmBgl,0.389,11.0,0.304,-2.555,0.0,0.207,124.02,4.0,https://api.spotify.com/v1/tracks/7ImoZv08fJxgjA815zmBgl,audio_features,spotify:track:7ImoZv08fJxgjA815zmBgl,0.719
24,Marco Laschi, The Beat  ,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/7AtoHGvLFEgIhAigflhaqU,5A,0.741,239032.0,0.792,7AtoHGvLFEgIhAigflhaqU,0.108,0.0,0.0357,-5.264,0.0,0.0652,124.013,4.0,https://api.spotify.com/v1/tracks/7AtoHGvLFEgIhAigflhaqU,audio_features,spotify:track:7AtoHGvLFEgIhAigflhaqU,0.518
25,MEG \ NERAK, Get Down  ,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
26,Promise Land Matt Nash VS. Antheros, Pressure ,Enzo Di Biasio Edit,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
27,Thomas Gold   Jose de Mara Crusy, Remember Bangkok ,The Next Suspect Mashup,,,,,,,,,,,,,,,,,,,
28,Robbie Rivera   Tom Staar, The Funkatron  ,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
29,Genairo Nvilla   Drake, Mind Drum ,Kryder Bootleg,0.0172,https://api.spotify.com/v1/audio-analysis/5FYzead4jdJ1YtBW4PpIE0,12A,0.867,295123.0,0.968,5FYzead4jdJ1YtBW4PpIE0,0.907,1.0,0.147,-3.826,0.0,0.0598,127.017,4.0,https://api.spotify.com/v1/tracks/5FYzead4jdJ1YtBW4PpIE0,audio_features,spotify:track:5FYzead4jdJ1YtBW4PpIE0,0.11
30,Kideko George Kwali   Nadia Rose Sweetie Irie, Crank It ,Woah!,0.0236,https://api.spotify.com/v1/audio-analysis/4zXPcpq55fVzrTuC8LLteG,9B,0.831,278520.0,0.777,4zXPcpq55fVzrTuC8LLteG,0.0131,7.0,0.0481,-7.593,1.0,0.168,124.982,4.0,https://api.spotify.com/v1/tracks/4zXPcpq55fVzrTuC8LLteG,audio_features,spotify:track:4zXPcpq55fVzrTuC8LLteG,0.634
31,Dean Mason, Addicted  ,FREE,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
32,Kryder HIIO, La Luna  ,SPINNIN',0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
33,That Matters   Steve Angello Laidback Luke   Rihanna   Last 3 digits, Show Me What Bamba Came For ,The Next Suspect Mashup,,,,,,,,,,,,,,,,,,,
34,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,David Fesser, Etnia  ,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/3hzrksdzL4HGnvVoBQK5iQ,8B,0.6,264970.0,0.978,3hzrksdzL4HGnvVoBQK5iQ,0.883,0.0,0.563,-3.715,1.0,0.0583,125.004,4.0,https://api.spotify.com/v1/tracks/3hzrksdzL4HGnvVoBQK5iQ,audio_features,spotify:track:3hzrksdzL4HGnvVoBQK5iQ,0.238
36,Electrick Village, La Mezcia ,Electrick Village Remix,,,,,,,,,,,,,,,,,,,
