,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Vhana Ashton Love   Calvin Harris   Florence Welch, Prey ,The MDH Projekt Edit,0.00463,https://api.spotify.com/v1/audio-analysis/04xtCwyNmC7V197LVzBn68,1A,0.559,354866.0,0.791,04xtCwyNmC7V197LVzBn68,0.726,8.0,0.0282,-5.719,0.0,0.0327,127.999,4.0,https://api.spotify.com/v1/tracks/04xtCwyNmC7V197LVzBn68,audio_features,spotify:track:04xtCwyNmC7V197LVzBn68,0.363
11,Florian Picasso, FRFX  ,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/1NTSseII9Z9JiLQQPxWrjv,12A,0.559,173868.0,0.988,1NTSseII9Z9JiLQQPxWrjv,0.322,1.0,0.321,-4.739,0.0,0.093,126.993,4.0,https://api.spotify.com/v1/tracks/1NTSseII9Z9JiLQQPxWrjv,audio_features,spotify:track:1NTSseII9Z9JiLQQPxWrjv,0.158
12,Jakko Vida   Ivan Gough Feenixpawl   Georgi Kay, Amazon ,JAKKO Mashup,0.00217,https://api.spotify.com/v1/audio-analysis/67j4DNda2VS83bQY4OUR97,11A,0.608,355781.0,0.978,67j4DNda2VS83bQY4OUR97,0.00156,6.0,0.321,-2.943,0.0,0.0728,127.982,4.0,https://api.spotify.com/v1/tracks/67j4DNda2VS83bQY4OUR97,audio_features,spotify:track:67j4DNda2VS83bQY4OUR97,0.278
13,Headhunterz Crystal Lake   Reunify   KiFi, The Universe Is Ours ,Extended Mix,0.00257,https://api.spotify.com/v1/audio-analysis/0IsXbkV278jeFutRKmd68p,11A,0.55,290156.0,0.869,0IsXbkV278jeFutRKmd68p,0.00619,6.0,0.236,-3.595,0.0,0.0579,127.995,4.0,https://api.spotify.com/v1/tracks/0IsXbkV278jeFutRKmd68p,audio_features,spotify:track:0IsXbkV278jeFutRKmd68p,0.376
14,RudeLies, Raptor  ,unknown,,,,,,,,,,,,,,,,,,,
15,SICK INDIVIDUALS, Drive  ,unknown,0.00765,https://api.spotify.com/v1/audio-analysis/423RgHU3nq8vYF8twd2XXU,9B,0.619,281309.0,0.996,423RgHU3nq8vYF8twd2XXU,0.373,7.0,0.0386,-2.087,1.0,0.0641,127.989,4.0,https://api.spotify.com/v1/tracks/423RgHU3nq8vYF8twd2XXU,audio_features,spotify:track:423RgHU3nq8vYF8twd2XXU,0.756
16,Third Party, Power  ,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4jwl8NZV1r1rArYVjF7pVt,11B,0.76,328858.0,0.79,4jwl8NZV1r1rArYVjF7pVt,0.719,9.0,0.0603,-5.197,1.0,0.056,127.006,4.0,https://api.spotify.com/v1/tracks/4jwl8NZV1r1rArYVjF7pVt,audio_features,spotify:track:4jwl8NZV1r1rArYVjF7pVt,0.452
17,That Matters, Bamba Slackin' ,Far Behind Edit,,,,,,,,,,,,,,,,,,,
18,Noizy Mark, Now You're Gone Vesper ,MAD2MAD Edit,,,,,,,,,,,,,,,,,,,
19,Amersy USAI, Opium ,Schatzberg 'Antidote' Edit,0.0012,https://api.spotify.com/v1/audio-analysis/1y0vx4wQuiuIimX3zHjGtW,9B,0.284,197000.0,0.985,1y0vx4wQuiuIimX3zHjGtW,0.931,7.0,0.111,-3.528,1.0,0.0537,128.0,4.0,https://api.spotify.com/v1/tracks/1y0vx4wQuiuIimX3zHjGtW,audio_features,spotify:track:1y0vx4wQuiuIimX3zHjGtW,0.0361
20,Matisse Sadko   Vigel, Tengu ,MAD2MAD Rasputin Tool,0.00716,https://api.spotify.com/v1/audio-analysis/1UYpYfHuifivYlJAAxCufZ,7B,0.376,210938.0,0.969,1UYpYfHuifivYlJAAxCufZ,0.936,5.0,0.35,-3.96,1.0,0.0462,127.863,4.0,https://api.spotify.com/v1/tracks/1UYpYfHuifivYlJAAxCufZ,audio_features,spotify:track:1UYpYfHuifivYlJAAxCufZ,0.377
21,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Jaz Von D Usai   Matt Caselli Danny Freakazoid, Sign Your Prophecy ,MAD2MAD Edit,,,,,,,,,,,,,,,,,,,
23,AN21 Matt Nash, Louder  ,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/23OWL3WWBVumLIxE8KV0X0,9B,0.716,334646.0,0.77,23OWL3WWBVumLIxE8KV0X0,0.287,7.0,0.0526,-5.865,1.0,0.0671,127.97,4.0,https://api.spotify.com/v1/tracks/23OWL3WWBVumLIxE8KV0X0,audio_features,spotify:track:23OWL3WWBVumLIxE8KV0X0,0.25
24,Marcus Schossow Dave Winnel, CNTRL  ,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/4T9ucIcldhMK7dXgT92zQS,9B,0.579,163139.0,0.942,4T9ucIcldhMK7dXgT92zQS,0.8,7.0,0.298,-5.455,1.0,0.0904,128.003,4.0,https://api.spotify.com/v1/tracks/4T9ucIcldhMK7dXgT92zQS,audio_features,spotify:track:4T9ucIcldhMK7dXgT92zQS,0.471
25,Gazlind, Trouble  ,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/2mzYifxwuJrbJInX5d2iIo,9B,0.646,300234.0,0.901,2mzYifxwuJrbJInX5d2iIo,0.683,7.0,0.0894,-4.525,1.0,0.0962,128.012,4.0,https://api.spotify.com/v1/tracks/2mzYifxwuJrbJInX5d2iIo,audio_features,spotify:track:2mzYifxwuJrbJInX5d2iIo,0.367
26,Noizy Mark Dujak MAD2MAD, ARION ,Adrien Mezsi Bootleg,0.00507,https://api.spotify.com/v1/audio-analysis/2EmdOQpnje8lPbnIrFYU2q,7B,0.527,288383.0,0.993,2EmdOQpnje8lPbnIrFYU2q,0.879,5.0,0.351,-6.049,1.0,0.0625,128.012,4.0,https://api.spotify.com/v1/tracks/2EmdOQpnje8lPbnIrFYU2q,audio_features,spotify:track:2EmdOQpnje8lPbnIrFYU2q,0.355
27,Third Party, Waiting  ,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/5wghikQHRDDIzOudpfgxtF,1A,0.492,232969.0,0.923,5wghikQHRDDIzOudpfgxtF,0.36,8.0,0.196,-5.975,0.0,0.0355,128.009,4.0,https://api.spotify.com/v1/tracks/5wghikQHRDDIzOudpfgxtF,audio_features,spotify:track:5wghikQHRDDIzOudpfgxtF,0.538
