,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,ARTY, Rain  ,Extended Mix,0.00106,https://api.spotify.com/v1/audio-analysis/7KqOgG3lquG04s0CJB2nvg,6B,0.528,260553.0,0.797,7KqOgG3lquG04s0CJB2nvg,0.183,10.0,0.269,-4.723,1.0,0.0302,128.0,4.0,https://api.spotify.com/v1/tracks/7KqOgG3lquG04s0CJB2nvg,audio_features,spotify:track:7KqOgG3lquG04s0CJB2nvg,0.136
14,Nofex, The Man  ,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/0aUrNRn8MvPPYy0l5DlIbL,9B,0.707,187568.0,0.925,0aUrNRn8MvPPYy0l5DlIbL,0.844,7.0,0.152,-6.993,1.0,0.0452,127.968,4.0,https://api.spotify.com/v1/tracks/0aUrNRn8MvPPYy0l5DlIbL,audio_features,spotify:track:0aUrNRn8MvPPYy0l5DlIbL,0.485
15,Sagan, Dance With Me  ,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3gikwXqSGHvb7OQASlSpVe,12A,0.603,190595.0,0.871,3gikwXqSGHvb7OQASlSpVe,0.0138,1.0,0.121,-4.385,0.0,0.0601,126.029,4.0,https://api.spotify.com/v1/tracks/3gikwXqSGHvb7OQASlSpVe,audio_features,spotify:track:3gikwXqSGHvb7OQASlSpVe,0.353
16,Vymvn   Areyan Jones, Rush  ,unknown,0.0907,https://api.spotify.com/v1/audio-analysis/6hzseatsFVHh1zUHsKwlkJ,11A,0.707,168940.0,0.885,6hzseatsFVHh1zUHsKwlkJ,0.00368,6.0,0.347,-4.318,0.0,0.146,128.035,4.0,https://api.spotify.com/v1/tracks/6hzseatsFVHh1zUHsKwlkJ,audio_features,spotify:track:6hzseatsFVHh1zUHsKwlkJ,0.449
17,NERVO Wolfpack, Like Air ,Louders Remix,0.169,https://api.spotify.com/v1/audio-analysis/6iVAo11i2BswE3UEKHvE4E,8A,0.589,194810.0,0.753,6iVAo11i2BswE3UEKHvE4E,0.0,9.0,0.287,-5.395,0.0,0.0389,149.927,4.0,https://api.spotify.com/v1/tracks/6iVAo11i2BswE3UEKHvE4E,audio_features,spotify:track:6iVAo11i2BswE3UEKHvE4E,0.411
18,arthurB, Bliss  ,unknown,0.399,https://api.spotify.com/v1/audio-analysis/4BJs2bqKf2x385tiBK7zJO,8B,0.579,464754.0,0.88,4BJs2bqKf2x385tiBK7zJO,0.905,0.0,0.031,-7.795,1.0,0.0515,122.002,4.0,https://api.spotify.com/v1/tracks/4BJs2bqKf2x385tiBK7zJO,audio_features,spotify:track:4BJs2bqKf2x385tiBK7zJO,0.0657
19,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Kodai Meastral, Threat  ,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0FhJUAhQ34U7l9wRMBQKFD,12B,0.765,386352.0,0.797,0FhJUAhQ34U7l9wRMBQKFD,0.882,4.0,0.0884,-9.176,1.0,0.0565,122.991,4.0,https://api.spotify.com/v1/tracks/0FhJUAhQ34U7l9wRMBQKFD,audio_features,spotify:track:0FhJUAhQ34U7l9wRMBQKFD,0.0777
21,TNY LUQ   ROOSX Jordan Ferrer, For You  ,unknown,0.0388,https://api.spotify.com/v1/audio-analysis/5eYdTLrNNuRYZ14jCH20M5,12A,0.711,255373.0,0.613,5eYdTLrNNuRYZ14jCH20M5,0.722,1.0,0.0568,-10.285,0.0,0.0491,123.976,4.0,https://api.spotify.com/v1/tracks/5eYdTLrNNuRYZ14jCH20M5,audio_features,spotify:track:5eYdTLrNNuRYZ14jCH20M5,0.684
22,Santez, ID  ,unknown,,,,,,,,,,,,,,,,,,,
23,Sunnery James Ryan Marciano Thomas Newson, I'll House You  ,ARMADA,,,,,,,,,,,,,,,,,,,
24,Stephan Duy, Jaipur  ,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/79EGTpJLOcERqfmmyCkk79,9A,0.707,197073.0,0.933,79EGTpJLOcERqfmmyCkk79,0.0553,4.0,0.648,-5.808,0.0,0.181,123.001,4.0,https://api.spotify.com/v1/tracks/79EGTpJLOcERqfmmyCkk79,audio_features,spotify:track:79EGTpJLOcERqfmmyCkk79,0.497
25,No Hope Luke Nash, Stargate  ,unknown,0.00345,https://api.spotify.com/v1/audio-analysis/3tKFReX0Um1y7njJp5VOPx,8A,0.655,367595.0,0.843,3tKFReX0Um1y7njJp5VOPx,0.845,9.0,0.0688,-4.812,0.0,0.0552,128.037,4.0,https://api.spotify.com/v1/tracks/3tKFReX0Um1y7njJp5VOPx,audio_features,spotify:track:3tKFReX0Um1y7njJp5VOPx,0.332
