,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,OMR ADRY, Hot In Here  ,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5lz3H0e1iXadENOH4A6Fiw,8B,0.806,336073.0,0.881,5lz3H0e1iXadENOH4A6Fiw,0.177,0.0,0.0409,-5.656,1.0,0.049,119.978,4.0,https://api.spotify.com/v1/tracks/5lz3H0e1iXadENOH4A6Fiw,audio_features,spotify:track:5lz3H0e1iXadENOH4A6Fiw,0.402
1,Mason, To The Rhythm  ,unknown,0.449,https://api.spotify.com/v1/audio-analysis/2Ua3u27AbDfSePWO8KJNsc,1B,0.763,269032.0,0.891,2Ua3u27AbDfSePWO8KJNsc,0.314,11.0,0.0586,-7.325,1.0,0.0392,123.985,4.0,https://api.spotify.com/v1/tracks/2Ua3u27AbDfSePWO8KJNsc,audio_features,spotify:track:2Ua3u27AbDfSePWO8KJNsc,0.334
2,"The Trixx, Christy Million Steven Maar", Working Hard  ,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/1xpATRwB1iCXJcQS6ZIv0S,11A,0.636,189713.0,0.846,1xpATRwB1iCXJcQS6ZIv0S,0.000749,6.0,0.188,-4.469,0.0,0.0638,124.027,4.0,https://api.spotify.com/v1/tracks/1xpATRwB1iCXJcQS6ZIv0S,audio_features,spotify:track:1xpATRwB1iCXJcQS6ZIv0S,0.36
3,Stefan Rio, Dont Stop Movin  ,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/10oi0AKokQLzm6RQ4J9HBl,7A,0.7,203000.0,0.87,10oi0AKokQLzm6RQ4J9HBl,6.48e-05,2.0,0.207,-2.379,0.0,0.0505,126.012,4.0,https://api.spotify.com/v1/tracks/10oi0AKokQLzm6RQ4J9HBl,audio_features,spotify:track:10oi0AKokQLzm6RQ4J9HBl,0.524
4,Fully Charged, Release Me  ,unknown,0.00712,https://api.spotify.com/v1/audio-analysis/0cWRe2JfBSW2guIO5ATuJl,10B,0.591,199608.0,0.937,0cWRe2JfBSW2guIO5ATuJl,0.0581,2.0,0.041,-4.99,1.0,0.123,128.013,4.0,https://api.spotify.com/v1/tracks/0cWRe2JfBSW2guIO5ATuJl,audio_features,spotify:track:0cWRe2JfBSW2guIO5ATuJl,0.494
5,Zheno, Bushido  ,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/5pkx661cTk1qwqvHPBmZC4,1B,0.694,274182.0,0.949,5pkx661cTk1qwqvHPBmZC4,0.686,11.0,0.0862,-2.673,1.0,0.0847,128.01,4.0,https://api.spotify.com/v1/tracks/5pkx661cTk1qwqvHPBmZC4,audio_features,spotify:track:5pkx661cTk1qwqvHPBmZC4,0.616
6,KEVU SAG James Grandoy, KAOS  ,unknown,0.081,https://api.spotify.com/v1/audio-analysis/6qX6mcosbglCDmE6Xc6E0T,6B,0.682,300762.0,0.931,6qX6mcosbglCDmE6Xc6E0T,0.119,10.0,0.0588,-4.495,1.0,0.0649,128.009,4.0,https://api.spotify.com/v1/tracks/6qX6mcosbglCDmE6Xc6E0T,audio_features,spotify:track:6qX6mcosbglCDmE6Xc6E0T,0.714
7,SICK INDIVIDUALS   Stevie Appleton, People I Love  ,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/03Df9PfYm38PP8UQ6pLo9A,3A,0.654,355430.0,0.937,03Df9PfYm38PP8UQ6pLo9A,0.0391,10.0,0.141,-3.747,0.0,0.067,127.988,4.0,https://api.spotify.com/v1/tracks/03Df9PfYm38PP8UQ6pLo9A,audio_features,spotify:track:03Df9PfYm38PP8UQ6pLo9A,0.38
8,Noah Neiman, Make It So Good  ,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3ZZY9a3kFLGVjqDNqWJOeq,3B,0.521,173987.0,0.961,3ZZY9a3kFLGVjqDNqWJOeq,0.000389,1.0,0.344,-4.18,1.0,0.108,128.101,4.0,https://api.spotify.com/v1/tracks/3ZZY9a3kFLGVjqDNqWJOeq,audio_features,spotify:track:3ZZY9a3kFLGVjqDNqWJOeq,0.188
9,TwoWorldsApart   Max Landry, Better Part Of Me  ,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/5VIRF7SXk8ipQhYhFRLOiA,5A,0.572,285100.0,0.665,5VIRF7SXk8ipQhYhFRLOiA,0.000963,0.0,0.163,-7.359,0.0,0.0414,128.034,4.0,https://api.spotify.com/v1/tracks/5VIRF7SXk8ipQhYhFRLOiA,audio_features,spotify:track:5VIRF7SXk8ipQhYhFRLOiA,0.256
