,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luca Guerrieri Alex Kenji, Five Steps Away  ,unknown,0.000469,https://api.spotify.com/v1/audio-analysis/1fz9qIChZ8tvbtMXbMamIC,2A,0.72,358064.0,0.988,1fz9qIChZ8tvbtMXbMamIC,0.923,3.0,0.0778,-7.0,0.0,0.0556,123.996,4.0,https://api.spotify.com/v1/tracks/1fz9qIChZ8tvbtMXbMamIC,audio_features,spotify:track:1fz9qIChZ8tvbtMXbMamIC,0.572
1,Outstroke, Don't Stop  ,unknown,,,,,,,,,,,,,,,,,,,
2,Dirty Rush Gregor Es, Take Me Off  ,unknown,0.145,https://api.spotify.com/v1/audio-analysis/21KtW8A5qPk01MI33znpoq,1A,0.647,253376.0,0.978,21KtW8A5qPk01MI33znpoq,0.00459,8.0,0.132,-2.917,0.0,0.144,125.965,4.0,https://api.spotify.com/v1/tracks/21KtW8A5qPk01MI33znpoq,audio_features,spotify:track:21KtW8A5qPk01MI33znpoq,0.778
3,EVO,K & Aston Vegas ft. Brumley ,unknown,,,,,,,,,,,,,,,,,,,
4,Larry Mendes X Rush Hydro, Narcos  ,unknown,0.197,https://api.spotify.com/v1/audio-analysis/49niFJHIU5GYekXGLxgmoO,9B,0.874,260333.0,0.582,49niFJHIU5GYekXGLxgmoO,0.0135,7.0,0.231,-11.051,1.0,0.293,152.076,4.0,https://api.spotify.com/v1/tracks/49niFJHIU5GYekXGLxgmoO,audio_features,spotify:track:49niFJHIU5GYekXGLxgmoO,0.686
5,Necola, Arena 60  ,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3kNXGuOwZN1WW79VsURgTA,9B,0.552,335625.0,0.987,3kNXGuOwZN1WW79VsURgTA,0.775,7.0,0.261,-5.776,1.0,0.0508,128.007,4.0,https://api.spotify.com/v1/tracks/3kNXGuOwZN1WW79VsURgTA,audio_features,spotify:track:3kNXGuOwZN1WW79VsURgTA,0.391
6,Heads²   LaraJulie, Breathe Again ,Jose De Mara & Crusy Remix,,,,,,,,,,,,,,,,,,,
7,Clef Canberra   Jonny Rose, On The Run  ,unknown,0.395,https://api.spotify.com/v1/audio-analysis/5FCut05gkUzFpqmzJlexvQ,5A,0.443,84140.0,0.719,5FCut05gkUzFpqmzJlexvQ,0.364,0.0,0.297,-14.916,0.0,0.115,96.584,4.0,https://api.spotify.com/v1/tracks/5FCut05gkUzFpqmzJlexvQ,audio_features,spotify:track:5FCut05gkUzFpqmzJlexvQ,0.369
8,Alex Byrne, I Need You  ,unknown,0.017,https://api.spotify.com/v1/audio-analysis/2hdIRC5UYduOZrGOJOZFmp,4A,0.608,255000.0,0.913,2hdIRC5UYduOZrGOJOZFmp,0.0431,5.0,0.31,-5.147,0.0,0.119,128.018,4.0,https://api.spotify.com/v1/tracks/2hdIRC5UYduOZrGOJOZFmp,audio_features,spotify:track:2hdIRC5UYduOZrGOJOZFmp,0.309
9,Mattjax Beatz Projekted, Fancy Sax  ,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/3m6QPCfljttUwzH7BUvWQ1,3B,0.788,217549.0,0.823,3m6QPCfljttUwzH7BUvWQ1,0.544,1.0,0.204,-5.97,1.0,0.0871,128.029,4.0,https://api.spotify.com/v1/tracks/3m6QPCfljttUwzH7BUvWQ1,audio_features,spotify:track:3m6QPCfljttUwzH7BUvWQ1,0.367
10,Dirty Ducks Charlie Ray, Karma ,Chico Rose Edit,0.00015,https://api.spotify.com/v1/audio-analysis/1PlLYN5CFGCQQfYAsX5ppf,3B,0.594,191250.0,0.988,1PlLYN5CFGCQQfYAsX5ppf,0.225,1.0,0.273,-3.969,1.0,0.088,127.924,4.0,https://api.spotify.com/v1/tracks/1PlLYN5CFGCQQfYAsX5ppf,audio_features,spotify:track:1PlLYN5CFGCQQfYAsX5ppf,0.47
11,Galantis, Pillow Fight ,Steerner Remix,0.14,https://api.spotify.com/v1/audio-analysis/7dpVgrdC2trdefUVOtYRrf,12B,0.515,197007.0,0.857,7dpVgrdC2trdefUVOtYRrf,0.0,4.0,0.0724,-3.783,1.0,0.0787,128.052,4.0,https://api.spotify.com/v1/tracks/7dpVgrdC2trdefUVOtYRrf,audio_features,spotify:track:7dpVgrdC2trdefUVOtYRrf,0.304
12,Danny Thorn x Electrick Village, Work ,Let Me See You,0.0634,https://api.spotify.com/v1/audio-analysis/2F7gcsDzZOsT0O4kTPEJBq,10A,0.636,195726.0,0.77,2F7gcsDzZOsT0O4kTPEJBq,0.0,11.0,0.376,-5.242,0.0,0.268,89.254,4.0,https://api.spotify.com/v1/tracks/2F7gcsDzZOsT0O4kTPEJBq,audio_features,spotify:track:2F7gcsDzZOsT0O4kTPEJBq,0.165
13,arthurB, Rock N' Roll  ,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/3gK8Xn8KA3W5nHx3eRL7Bg,3B,0.507,327732.0,0.929,3gK8Xn8KA3W5nHx3eRL7Bg,0.0702,1.0,0.109,-3.39,1.0,0.101,127.94,4.0,https://api.spotify.com/v1/tracks/3gK8Xn8KA3W5nHx3eRL7Bg,audio_features,spotify:track:3gK8Xn8KA3W5nHx3eRL7Bg,0.279
14,Kayvian, Nairobi  ,unknown,,,,,,,,,,,,,,,,,,,
