,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Ramiro Rubio, BYSU  ,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/1AMF48eXl9CZqMp2GMnSI5,3B,0.522,296250.0,0.945,1AMF48eXl9CZqMp2GMnSI5,0.859,1.0,0.439,-4.791,1.0,0.039,128.001,4.0,https://api.spotify.com/v1/tracks/1AMF48eXl9CZqMp2GMnSI5,audio_features,spotify:track:1AMF48eXl9CZqMp2GMnSI5,0.067
17,Frank Nitty AL Sharif, The Iberian  ,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/6fTvF77Mh4Ufmt8N2uFTum,8B,0.573,215660.0,0.958,6fTvF77Mh4Ufmt8N2uFTum,0.916,0.0,0.0847,-4.631,1.0,0.0547,128.009,4.0,https://api.spotify.com/v1/tracks/6fTvF77Mh4Ufmt8N2uFTum,audio_features,spotify:track:6fTvF77Mh4Ufmt8N2uFTum,0.357
18,Antoine Clamaran Tristan Garner, Cancun Paradise ,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
19,Tim Van Werd Justin Strikes, La Palma  ,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/28kaNadmSVWBx4o1wE0bTN,2B,0.734,251429.0,0.96,28kaNadmSVWBx4o1wE0bTN,0.812,6.0,0.11,-1.478,1.0,0.0607,126.01,4.0,https://api.spotify.com/v1/tracks/28kaNadmSVWBx4o1wE0bTN,audio_features,spotify:track:28kaNadmSVWBx4o1wE0bTN,0.371
20,Frank Caro Alemany   Saxattack, The Axeman  ,unknown,0.000395,https://api.spotify.com/v1/audio-analysis/2XIxGTlAxirFnfSf7uXh48,3A,0.797,260253.0,0.924,2XIxGTlAxirFnfSf7uXh48,0.198,10.0,0.35,-4.231,0.0,0.323,128.015,4.0,https://api.spotify.com/v1/tracks/2XIxGTlAxirFnfSf7uXh48,audio_features,spotify:track:2XIxGTlAxirFnfSf7uXh48,0.608
21,Syntheticsax, Ky Ky ,Funky Truckerz Remix,5.15e-05,https://api.spotify.com/v1/audio-analysis/6XvMJcDiJkY6EiBaDEHvzp,9B,0.661,365625.0,0.943,6XvMJcDiJkY6EiBaDEHvzp,0.888,7.0,0.0498,-4.176,1.0,0.0413,127.989,4.0,https://api.spotify.com/v1/tracks/6XvMJcDiJkY6EiBaDEHvzp,audio_features,spotify:track:6XvMJcDiJkY6EiBaDEHvzp,0.353
22,Tobirush, ID  ,unknown,,,,,,,,,,,,,,,,,,,
23,Tobirush, Cocoon  ,unknown,,,,,,,,,,,,,,,,,,,
24,Tobirush, Sparta  ,ARMADA,0.00931,https://api.spotify.com/v1/audio-analysis/7fHpWCSHKanRVYEA5kWwwV,10A,0.756,291121.0,0.878,7fHpWCSHKanRVYEA5kWwwV,0.411,11.0,0.0997,-5.218,0.0,0.0957,125.995,4.0,https://api.spotify.com/v1/tracks/7fHpWCSHKanRVYEA5kWwwV,audio_features,spotify:track:7fHpWCSHKanRVYEA5kWwwV,0.422
25,Tobirush, ID  ,unknown,,,,,,,,,,,,,,,,,,,
26,NEW_ID Jesse Kiis   Anabel, Aftermath  ,Extended Mix,0.04,https://api.spotify.com/v1/audio-analysis/01jmK0oHBWUTTP5ySduFs5,4A,0.729,200758.0,0.986,01jmK0oHBWUTTP5ySduFs5,0.0416,5.0,0.215,-3.632,0.0,0.147,125.021,4.0,https://api.spotify.com/v1/tracks/01jmK0oHBWUTTP5ySduFs5,audio_features,spotify:track:01jmK0oHBWUTTP5ySduFs5,0.385
27,Bottai, Uniform  ,Extended Mix,0.018,https://api.spotify.com/v1/audio-analysis/74EPUCaDnOLpQIv4ZZG9ev,3A,0.606,167526.0,0.954,74EPUCaDnOLpQIv4ZZG9ev,0.877,10.0,0.0989,-4.281,0.0,0.0493,126.024,4.0,https://api.spotify.com/v1/tracks/74EPUCaDnOLpQIv4ZZG9ev,audio_features,spotify:track:74EPUCaDnOLpQIv4ZZG9ev,0.649
28,Tobirush Corg, ID  ,unknown,,,,,,,,,,,,,,,,,,,
