,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Jake Reese, Mad World ,Radiology Remix,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
1,Steve Aoki   Matthew Koma, Hysteria ,Tom Swoon & Vigel Remix,0.00309,https://api.spotify.com/v1/audio-analysis/3jFSwxiZve8nYdh8kUFFEz,9A,0.563,281387.0,0.959,3jFSwxiZve8nYdh8kUFFEz,0.00015,4.0,0.163,-4.299,0.0,0.113,128.026,4.0,https://api.spotify.com/v1/tracks/3jFSwxiZve8nYdh8kUFFEz,audio_features,spotify:track:3jFSwxiZve8nYdh8kUFFEz,0.491
2,Lahox   Ben Schuller, Criminal  ,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/57yLezfdAOso3i5MlKPPLc,11A,0.656,375915.0,0.865,57yLezfdAOso3i5MlKPPLc,0.163,6.0,0.0926,-2.487,0.0,0.0518,127.987,4.0,https://api.spotify.com/v1/tracks/57yLezfdAOso3i5MlKPPLc,audio_features,spotify:track:57yLezfdAOso3i5MlKPPLc,0.401
3,Gareth Emery   Wayward Daughter, Reckless  ,ARMADA,0.00338,https://api.spotify.com/v1/audio-analysis/6e8ldPwIkBgLCESSRMThDE,7B,0.509,243750.0,0.907,6e8ldPwIkBgLCESSRMThDE,0.0826,5.0,0.426,-6.466,1.0,0.0436,137.976,4.0,https://api.spotify.com/v1/tracks/6e8ldPwIkBgLCESSRMThDE,audio_features,spotify:track:6e8ldPwIkBgLCESSRMThDE,0.173
4,SICK INDIVIDUALS, Unstoppable ,We Are,0.000774,https://api.spotify.com/v1/audio-analysis/1iAZHcBG3KxTIdPFjk5UO4,5A,0.42,296588.0,0.873,1iAZHcBG3KxTIdPFjk5UO4,0.336,0.0,0.309,-4.565,0.0,0.247,128.054,4.0,https://api.spotify.com/v1/tracks/1iAZHcBG3KxTIdPFjk5UO4,audio_features,spotify:track:1iAZHcBG3KxTIdPFjk5UO4,0.243
5,Thomas Gold Amersy, Can't Stop This Feeling  ,unknown,,,,,,,,,,,,,,,,,,,
6,Mord Fustang Lazy Rich, We Are  ,BE YOURSELF,0.00297,https://api.spotify.com/v1/audio-analysis/64kfKi1La4QCmckUf8Bw1I,2A,0.879,320129.0,0.895,64kfKi1La4QCmckUf8Bw1I,0.704,3.0,0.377,-4.75,0.0,0.176,128.085,4.0,https://api.spotify.com/v1/tracks/64kfKi1La4QCmckUf8Bw1I,audio_features,spotify:track:64kfKi1La4QCmckUf8Bw1I,0.0537
7,Bobby Rock, MeSoHorny  ,BE YOURSELF,0.0119,https://api.spotify.com/v1/audio-analysis/4LOJ0y7TBWLucsEtGRS2ta,12A,0.727,211875.0,0.958,4LOJ0y7TBWLucsEtGRS2ta,0.105,1.0,0.531,-5.333,0.0,0.123,127.992,4.0,https://api.spotify.com/v1/tracks/4LOJ0y7TBWLucsEtGRS2ta,audio_features,spotify:track:4LOJ0y7TBWLucsEtGRS2ta,0.589
8,Dennis Ferrer, Hey Hey ,We Are 2Loud & Antonio Rossini Remix,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
9,Kideko George Kwali, Crank It  ,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
10,Sander van Doorn, Cuba Libre    ,SPINNIN',0.00158,https://api.spotify.com/v1/audio-analysis/7wybPE1VfkKJxirboLtT8x,11A,0.604,185185.0,0.959,7wybPE1VfkKJxirboLtT8x,0.664,6.0,0.158,-2.762,0.0,0.0423,126.043,4.0,https://api.spotify.com/v1/tracks/7wybPE1VfkKJxirboLtT8x,audio_features,spotify:track:7wybPE1VfkKJxirboLtT8x,0.711
11,ZIGGY Pessto, Camaro  ,unknown,,,,,,,,,,,,,,,,,,,
12,Arston Sandro Silva, Takeover  ,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/6Th0ey7rQF8DAhS57J3SrL,10A,0.491,189375.0,0.99,6Th0ey7rQF8DAhS57J3SrL,0.324,11.0,0.104,-2.501,0.0,0.157,127.99,4.0,https://api.spotify.com/v1/tracks/6Th0ey7rQF8DAhS57J3SrL,audio_features,spotify:track:6Th0ey7rQF8DAhS57J3SrL,0.23
13,Steve Angello   Francesco Rossi   David Garza, Revolution ,Newjack Edit,0.000869,https://api.spotify.com/v1/audio-analysis/4M4vXr56gKaA2koDJQv4TP,5B,0.498,190467.0,0.778,4M4vXr56gKaA2koDJQv4TP,0.000189,3.0,0.766,-5.884,1.0,0.0342,124.073,4.0,https://api.spotify.com/v1/tracks/4M4vXr56gKaA2koDJQv4TP,audio_features,spotify:track:4M4vXr56gKaA2koDJQv4TP,0.588
14,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Rovack, Sonar   ,unknown,,,,,,,,,,,,,,,,,,,
16,Kiro Prime, Funky Shit  ,unknown,0.00242,https://api.spotify.com/v1/audio-analysis/5QuMJNcvXc8wTV84FG0ofP,3A,0.636,275749.0,0.943,5QuMJNcvXc8wTV84FG0ofP,0.641,10.0,0.588,-4.209,0.0,0.0977,127.991,4.0,https://api.spotify.com/v1/tracks/5QuMJNcvXc8wTV84FG0ofP,audio_features,spotify:track:5QuMJNcvXc8wTV84FG0ofP,0.0645
17,Regnite Cavin Viviano, Pure ,Beltek X Minless Edit,0.000461,https://api.spotify.com/v1/audio-analysis/2UKY8NoQB1kXIK1hH6fRBX,9B,0.573,360577.0,0.891,2UKY8NoQB1kXIK1hH6fRBX,0.523,7.0,0.124,-6.635,1.0,0.0495,128.002,4.0,https://api.spotify.com/v1/tracks/2UKY8NoQB1kXIK1hH6fRBX,audio_features,spotify:track:2UKY8NoQB1kXIK1hH6fRBX,0.349
