,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rez Ekbatan, Housey Mf  ,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/62RCyEEdPq2ES3KLcuIXWo,8A,0.812,363871.0,0.679,62RCyEEdPq2ES3KLcuIXWo,0.627,9.0,0.0501,-7.81,0.0,0.0731,124.001,4.0,https://api.spotify.com/v1/tracks/62RCyEEdPq2ES3KLcuIXWo,audio_features,spotify:track:62RCyEEdPq2ES3KLcuIXWo,0.458
1,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,N0_Profit, The Drill  ,unknown,,,,,,,,,,,,,,,,,,,
3,Dannic Pessto, All The Things  ,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/34HiwKlS9T8al7rRvVM0VB,9B,0.548,175312.0,0.961,34HiwKlS9T8al7rRvVM0VB,0.262,7.0,0.313,-4.108,1.0,0.0358,127.983,4.0,https://api.spotify.com/v1/tracks/34HiwKlS9T8al7rRvVM0VB,audio_features,spotify:track:34HiwKlS9T8al7rRvVM0VB,0.51
4,SPUTNIQ, Destiny  ,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/1HEGPBkqZJ8Gmy6nh9ZbGE,12A,0.523,206429.0,0.892,1HEGPBkqZJ8Gmy6nh9ZbGE,0.00032,1.0,0.343,-2.647,0.0,0.132,125.484,4.0,https://api.spotify.com/v1/tracks/1HEGPBkqZJ8Gmy6nh9ZbGE,audio_features,spotify:track:1HEGPBkqZJ8Gmy6nh9ZbGE,0.395
5,LoaX, Fuego  ,unknown,0.00056,https://api.spotify.com/v1/audio-analysis/5jLgFNMsuSaTKBuFOI3z5h,9B,0.529,146250.0,0.954,5jLgFNMsuSaTKBuFOI3z5h,0.776,7.0,0.374,-4.4,1.0,0.0378,128.105,4.0,https://api.spotify.com/v1/tracks/5jLgFNMsuSaTKBuFOI3z5h,audio_features,spotify:track:5jLgFNMsuSaTKBuFOI3z5h,0.201
6,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
7,Tritonal, Shinin' Bright  ,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/1xgYTkseUpnp8Eq9guZVp0,8B,0.563,234194.0,0.889,1xgYTkseUpnp8Eq9guZVp0,1.84e-05,0.0,0.191,-4.06,1.0,0.0946,123.973,4.0,https://api.spotify.com/v1/tracks/1xgYTkseUpnp8Eq9guZVp0,audio_features,spotify:track:1xgYTkseUpnp8Eq9guZVp0,0.215
8,Matisse Sadko, Witchcraft  ,unknown,0.0392,https://api.spotify.com/v1/audio-analysis/7nm9ksHvhNGlRpPbgEw3Sa,7B,0.434,156190.0,0.862,7nm9ksHvhNGlRpPbgEw3Sa,0.00928,5.0,0.0976,-5.099,1.0,0.0445,125.95,4.0,https://api.spotify.com/v1/tracks/7nm9ksHvhNGlRpPbgEw3Sa,audio_features,spotify:track:7nm9ksHvhNGlRpPbgEw3Sa,0.134
9,Vee Brondi Henrell, Brave New World  ,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/24fhIlwrJuhFKcL2bswLHy,10A,0.487,196190.0,0.642,24fhIlwrJuhFKcL2bswLHy,0.0,11.0,0.246,-4.02,0.0,0.0458,126.064,4.0,https://api.spotify.com/v1/tracks/24fhIlwrJuhFKcL2bswLHy,audio_features,spotify:track:24fhIlwrJuhFKcL2bswLHy,0.291
10,MERCER   Ron Carroll, Satisfy  ,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
11,Incognet, Weekend  ,Original Club Mix,0.0444,https://api.spotify.com/v1/audio-analysis/0MVxSmhsEsB4J4qrtIvMS7,8B,0.658,310952.0,0.954,0MVxSmhsEsB4J4qrtIvMS7,0.693,0.0,0.488,-4.711,1.0,0.052,126.004,4.0,https://api.spotify.com/v1/tracks/0MVxSmhsEsB4J4qrtIvMS7,audio_features,spotify:track:0MVxSmhsEsB4J4qrtIvMS7,0.718
12,Jason Forte Dirtywork, The Funk  ,ARMADA,0.000902,https://api.spotify.com/v1/audio-analysis/1KMrfuAPF8FQ4kssCDzdwy,12A,0.703,308672.0,0.938,1KMrfuAPF8FQ4kssCDzdwy,0.345,1.0,0.251,-7.112,0.0,0.101,127.983,4.0,https://api.spotify.com/v1/tracks/1KMrfuAPF8FQ4kssCDzdwy,audio_features,spotify:track:1KMrfuAPF8FQ4kssCDzdwy,0.681
13,Mearch, Found  ,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/1hrsuMLGmAVtylJhVbgVCs,12B,0.54,270465.0,0.628,1hrsuMLGmAVtylJhVbgVCs,2.44e-05,4.0,0.382,-8.974,1.0,0.0703,126.059,4.0,https://api.spotify.com/v1/tracks/1hrsuMLGmAVtylJhVbgVCs,audio_features,spotify:track:1hrsuMLGmAVtylJhVbgVCs,0.119
14,Teamworx   Dannic   ZAYN Sia, Dusk Till Body Language ,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
15,Faithless, Insomnia ,Dannic Bootleg,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
16,Teamworx Karmatek, Body Language    ,unknown,,,,,,,,,,,,,,,,,,,
