,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nocturnal Zen, Comedian  ,unknown,2.02e-05,https://api.spotify.com/v1/audio-analysis/0LRwGLK8Ma2n7r2JUSg3QE,12A,0.667,243838.0,0.865,0LRwGLK8Ma2n7r2JUSg3QE,0.86,1.0,0.113,-7.377,0.0,0.172,128.005,4.0,https://api.spotify.com/v1/tracks/0LRwGLK8Ma2n7r2JUSg3QE,audio_features,spotify:track:0LRwGLK8Ma2n7r2JUSg3QE,0.266
11,O.B I/O, Feel The Rhythm  ,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/4caEUyKDq9odQeZukIATXS,10B,0.639,348750.0,0.977,4caEUyKDq9odQeZukIATXS,0.855,2.0,0.0505,-5.167,1.0,0.0679,128.01,4.0,https://api.spotify.com/v1/tracks/4caEUyKDq9odQeZukIATXS,audio_features,spotify:track:4caEUyKDq9odQeZukIATXS,0.364
12,Mike Pete, Kawari  ,unknown,,,,,,,,,,,,,,,,,,,
13,Supermode, Tell Me Why ,Steve Z 2k17 Remode,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
14,Lucas Steve   Pep Rash, Feel Alive  ,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
15,La Fuente, Capitol  ,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
16,Inpetto TAI   Ezee, Fire  ,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/45ClcvVD6hlD9IqPN4N9a4,1A,0.657,187917.0,0.667,45ClcvVD6hlD9IqPN4N9a4,0.0,8.0,0.204,-7.474,0.0,0.0572,125.978,4.0,https://api.spotify.com/v1/tracks/45ClcvVD6hlD9IqPN4N9a4,audio_features,spotify:track:45ClcvVD6hlD9IqPN4N9a4,0.395
17,Tom Staar   Rob Jack, Sunshine  ,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
18,Stardust, Music Sounds Better With You ,Eden Prince Remix,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
19,Highly Sedated, Last Call  ,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/24AcdQUEAuZtBDXubW7vL9,1A,0.56,362880.0,0.947,24AcdQUEAuZtBDXubW7vL9,0.612,8.0,0.108,-5.549,0.0,0.0461,124.993,4.0,https://api.spotify.com/v1/tracks/24AcdQUEAuZtBDXubW7vL9,audio_features,spotify:track:24AcdQUEAuZtBDXubW7vL9,0.117
20,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Bob Sinclar, I Feel For You ,Acappella,0.000164,https://api.spotify.com/v1/audio-analysis/3zAU6cqXVFTzz1Yvnw87x1,1A,0.658,350813.0,0.889,3zAU6cqXVFTzz1Yvnw87x1,0.0116,8.0,0.337,-4.432,0.0,0.0435,129.973,4.0,https://api.spotify.com/v1/tracks/3zAU6cqXVFTzz1Yvnw87x1,audio_features,spotify:track:3zAU6cqXVFTzz1Yvnw87x1,0.501
22,Mark Knight Funkagenda, Man With The Red Face ,Hardwell Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0Q6991QBoX99np2IkwwO6a,3B,0.774,366615.0,0.966,0Q6991QBoX99np2IkwwO6a,0.774,1.0,0.0704,-4.159,1.0,0.0914,126.995,4.0,https://api.spotify.com/v1/tracks/0Q6991QBoX99np2IkwwO6a,audio_features,spotify:track:0Q6991QBoX99np2IkwwO6a,0.0869
23,Gil Sanders Havoc Lawn, Manele  ,MOGANGA,0.00116,https://api.spotify.com/v1/audio-analysis/1DvSO8YKt2n3u22QWnYKE3,11A,0.772,222772.0,0.928,1DvSO8YKt2n3u22QWnYKE3,0.787,6.0,0.109,-3.195,0.0,0.073,124.98,4.0,https://api.spotify.com/v1/tracks/1DvSO8YKt2n3u22QWnYKE3,audio_features,spotify:track:1DvSO8YKt2n3u22QWnYKE3,0.499
24,ID, Together  ,unknown,2.19e-05,https://api.spotify.com/v1/audio-analysis/35OOXjOp6NO36LU8ntZshe,10B,0.286,220840.0,0.91,35OOXjOp6NO36LU8ntZshe,0.0,2.0,0.114,-3.844,1.0,0.0675,169.988,4.0,https://api.spotify.com/v1/tracks/35OOXjOp6NO36LU8ntZshe,audio_features,spotify:track:35OOXjOp6NO36LU8ntZshe,0.355
25,Ralph Felix SDJM, The Heat ,I Wanna Dance With Somebody,0.032,https://api.spotify.com/v1/audio-analysis/52GvTKhU6oirubCLqhiHxK,6A,0.56,220754.0,0.896,52GvTKhU6oirubCLqhiHxK,0.000113,7.0,0.262,-3.691,0.0,0.0673,123.987,4.0,https://api.spotify.com/v1/tracks/52GvTKhU6oirubCLqhiHxK,audio_features,spotify:track:52GvTKhU6oirubCLqhiHxK,0.3
26,Anderblast   Ricky L Feat. MiCk, Mohave ,Anderblast Mashup,0.0218,https://api.spotify.com/v1/audio-analysis/10GmxCfe09f6mQGQttjlJN,10B,0.616,257332.0,0.892,10GmxCfe09f6mQGQttjlJN,0.858,2.0,0.0658,-4.923,1.0,0.0671,126.007,4.0,https://api.spotify.com/v1/tracks/10GmxCfe09f6mQGQttjlJN,audio_features,spotify:track:10GmxCfe09f6mQGQttjlJN,0.693
27,Rasalifers X Dark Drake, Low5  ,unknown,0.00863,https://api.spotify.com/v1/audio-analysis/5yvEkTrXOANlPP2RDu1qRu,12A,0.7,202102.0,0.987,5yvEkTrXOANlPP2RDu1qRu,0.773,1.0,0.0552,-3.429,0.0,0.117,128.006,4.0,https://api.spotify.com/v1/tracks/5yvEkTrXOANlPP2RDu1qRu,audio_features,spotify:track:5yvEkTrXOANlPP2RDu1qRu,0.5
28,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Anderblast Dark Drake, Elements  ,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/6FWhuC5AJC0F8TiHa6Cnvq,9B,0.607,258821.0,0.949,6FWhuC5AJC0F8TiHa6Cnvq,0.843,7.0,0.33,-4.044,1.0,0.0454,127.985,4.0,https://api.spotify.com/v1/tracks/6FWhuC5AJC0F8TiHa6Cnvq,audio_features,spotify:track:6FWhuC5AJC0F8TiHa6Cnvq,0.3
30,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
31,HI,LO ,Oliver Heldens Edit,0.696,https://api.spotify.com/v1/audio-analysis/3BfMkPqwj5ERNxi1t8H4SW,3B,0.788,234005.0,0.271,3BfMkPqwj5ERNxi1t8H4SW,0.813,1.0,0.692,-15.515,1.0,0.137,79.998,4.0,https://api.spotify.com/v1/tracks/3BfMkPqwj5ERNxi1t8H4SW,audio_features,spotify:track:3BfMkPqwj5ERNxi1t8H4SW,0.166
32,Lane 8 Kidnap Kid, Aba  ,unknown,0.0412,https://api.spotify.com/v1/audio-analysis/5Vw9GM4cKlfvIKnWmwQlq6,8B,0.638,273443.0,0.627,5Vw9GM4cKlfvIKnWmwQlq6,0.953,0.0,0.13,-9.644,1.0,0.0394,122.023,4.0,https://api.spotify.com/v1/tracks/5Vw9GM4cKlfvIKnWmwQlq6,audio_features,spotify:track:5Vw9GM4cKlfvIKnWmwQlq6,0.0949
