,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antoine Clamaran   Lulu Hughes, Hallelujah  ,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/4Dd8q4t0bcEQFX6ZKmT3SH,4A,0.607,234075.0,0.938,4Dd8q4t0bcEQFX6ZKmT3SH,0.000467,5.0,0.647,-4.114,0.0,0.0417,124.97,4.0,https://api.spotify.com/v1/tracks/4Dd8q4t0bcEQFX6ZKmT3SH,audio_features,spotify:track:4Dd8q4t0bcEQFX6ZKmT3SH,0.888
1,Zonderling   BISHØP, Keep On  ,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6ocCZigMiDXFOhTjZHygtW,6A,0.663,221786.0,0.936,6ocCZigMiDXFOhTjZHygtW,0.0481,7.0,0.178,-2.728,0.0,0.0686,125.978,4.0,https://api.spotify.com/v1/tracks/6ocCZigMiDXFOhTjZHygtW,audio_features,spotify:track:6ocCZigMiDXFOhTjZHygtW,0.348
2,Dallerium Twisted Tom, Hypocrite  ,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/1AmVpjRxbbhlcT1piiawaI,4B,0.308,146000.0,0.943,1AmVpjRxbbhlcT1piiawaI,0.712,8.0,0.151,-6.0,1.0,0.0805,101.03,4.0,https://api.spotify.com/v1/tracks/1AmVpjRxbbhlcT1piiawaI,audio_features,spotify:track:1AmVpjRxbbhlcT1piiawaI,0.433
3,Sidney Samson   MC Roga, Ready For Action  ,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/20X1xMyeh1rdFhlblajUXI,4A,0.649,195875.0,0.978,20X1xMyeh1rdFhlblajUXI,0.0294,5.0,0.128,-2.689,0.0,0.177,127.971,4.0,https://api.spotify.com/v1/tracks/20X1xMyeh1rdFhlblajUXI,audio_features,spotify:track:20X1xMyeh1rdFhlblajUXI,0.258
4,Axiom, Your Mind  ,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/1dhSiN0rRr6kxSNGi66wbD,3A,0.727,172565.0,0.944,1dhSiN0rRr6kxSNGi66wbD,0.654,10.0,0.625,-4.408,0.0,0.0972,128.022,4.0,https://api.spotify.com/v1/tracks/1dhSiN0rRr6kxSNGi66wbD,audio_features,spotify:track:1dhSiN0rRr6kxSNGi66wbD,0.378
5,Thomas Newson Asonn   Brad Mair, Home Is Where The Heart Is  ,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/0JJG3RUnWURXMFPPvM2Mmk,2A,0.62,160821.0,0.864,0JJG3RUnWURXMFPPvM2Mmk,0.0,3.0,0.0918,-2.108,0.0,0.0486,127.903,4.0,https://api.spotify.com/v1/tracks/0JJG3RUnWURXMFPPvM2Mmk,audio_features,spotify:track:0JJG3RUnWURXMFPPvM2Mmk,0.154
6,Lahox, Heartbeat  ,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/0GyjAcnzRN2RIBPO0uB3YA,4A,0.722,174141.0,0.865,0GyjAcnzRN2RIBPO0uB3YA,0.0012,5.0,0.844,-2.709,0.0,0.0442,128.014,4.0,https://api.spotify.com/v1/tracks/0GyjAcnzRN2RIBPO0uB3YA,audio_features,spotify:track:0GyjAcnzRN2RIBPO0uB3YA,0.173
7,CaPa   Eric Lumiere, Colours  ,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/4KGvjCn3vHANN4ej6FXvIj,8B,0.544,215433.0,0.981,4KGvjCn3vHANN4ej6FXvIj,0.00624,0.0,0.34,-4.387,1.0,0.0526,126.981,4.0,https://api.spotify.com/v1/tracks/4KGvjCn3vHANN4ej6FXvIj,audio_features,spotify:track:4KGvjCn3vHANN4ej6FXvIj,0.14
8,Rodrigo DEEM Las Salinas   Emily Harder, Anything  ,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/1tvJeJdiAudDVUemYryJAA,3A,0.615,189583.0,0.971,1tvJeJdiAudDVUemYryJAA,0.0108,10.0,0.126,-5.689,0.0,0.151,127.995,4.0,https://api.spotify.com/v1/tracks/1tvJeJdiAudDVUemYryJAA,audio_features,spotify:track:1tvJeJdiAudDVUemYryJAA,0.341
9,Daniel Portman, No Good  ,SPINNIN',0.0117,https://api.spotify.com/v1/audio-analysis/3X8h9Ghx6efeUZIC20MRhD,4A,0.789,190039.0,0.905,3X8h9Ghx6efeUZIC20MRhD,0.113,5.0,0.395,-4.076,0.0,0.112,127.039,4.0,https://api.spotify.com/v1/tracks/3X8h9Ghx6efeUZIC20MRhD,audio_features,spotify:track:3X8h9Ghx6efeUZIC20MRhD,0.517
10,Sevag, Now's The Time ,David Tort Producer's Cut Mix,,,,,,,,,,,,,,,,,,,
