,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lenno   Cookin' On 3 Burners   Kylie Auldist, Mind Made Up ,Lenno vs. Cookin' On 3 Burners Club Mix,0.0143,https://api.spotify.com/v1/audio-analysis/4SSTvCbhOnt4McxalyU8dU,10A,0.814,190261.0,0.746,4SSTvCbhOnt4McxalyU8dU,1.03e-05,11.0,0.411,-4.98,0.0,0.0444,122.052,4.0,https://api.spotify.com/v1/tracks/4SSTvCbhOnt4McxalyU8dU,audio_features,spotify:track:4SSTvCbhOnt4McxalyU8dU,0.459
1,My Digital Enemy   MNEK, Inside Of Me  ,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/51rf9sismIfEG7sB5AWT1V,12A,0.785,269160.0,0.585,51rf9sismIfEG7sB5AWT1V,0.163,1.0,0.0419,-5.926,0.0,0.0569,121.955,4.0,https://api.spotify.com/v1/tracks/51rf9sismIfEG7sB5AWT1V,audio_features,spotify:track:51rf9sismIfEG7sB5AWT1V,0.812
2,Jude Frank, Spicy Collins  ,unknown,0.000536,https://api.spotify.com/v1/audio-analysis/6GaIId9mBMaJxQdEy4hTmk,3A,0.715,374400.0,0.973,6GaIId9mBMaJxQdEy4hTmk,0.893,10.0,0.43,-4.559,0.0,0.0764,124.983,4.0,https://api.spotify.com/v1/tracks/6GaIId9mBMaJxQdEy4hTmk,audio_features,spotify:track:6GaIId9mBMaJxQdEy4hTmk,0.585
3,Rayven Valexx Melsen, Solar  ,unknown,0.035,https://api.spotify.com/v1/audio-analysis/4gUrA84MQOSvMKKFDRvTt1,8B,0.635,149200.0,0.966,4gUrA84MQOSvMKKFDRvTt1,0.00996,0.0,0.227,-4.167,1.0,0.195,127.965,4.0,https://api.spotify.com/v1/tracks/4gUrA84MQOSvMKKFDRvTt1,audio_features,spotify:track:4gUrA84MQOSvMKKFDRvTt1,0.518
4,Deorro   DyCy, Goin Up  ,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/6ZXO2ZFcAFmkFoJpMIwzGa,4A,0.757,162985.0,0.755,6ZXO2ZFcAFmkFoJpMIwzGa,0.0165,5.0,0.112,-5.791,0.0,0.0887,128.062,4.0,https://api.spotify.com/v1/tracks/6ZXO2ZFcAFmkFoJpMIwzGa,audio_features,spotify:track:6ZXO2ZFcAFmkFoJpMIwzGa,0.423
5,Dimitri Vegas Like Mike   Deniz Koyu, Roads ,Classic Mix,0.054,https://api.spotify.com/v1/audio-analysis/7quxToUJljj5ib2pBrOCvH,8B,0.289,293175.0,0.333,7quxToUJljj5ib2pBrOCvH,1.13e-06,0.0,0.106,-10.909,1.0,0.0345,130.026,3.0,https://api.spotify.com/v1/tracks/7quxToUJljj5ib2pBrOCvH,audio_features,spotify:track:7quxToUJljj5ib2pBrOCvH,0.0509
6,Apster THE CLIQQUE, Rockstar  ,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/11VHHqHiu7TAhWRrxjqB72,11A,0.423,220312.0,0.932,11VHHqHiu7TAhWRrxjqB72,0.584,6.0,0.135,-6.898,0.0,0.0664,127.891,4.0,https://api.spotify.com/v1/tracks/11VHHqHiu7TAhWRrxjqB72,audio_features,spotify:track:11VHHqHiu7TAhWRrxjqB72,0.177
7,Vigel Robert Falcon, I'll Be Waiting  ,unknown,,,,,,,,,,,,,,,,,,,
8,Don Palm, Midnight  ,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/7FywuAk49GPbedelhty4MV,10A,0.645,289489.0,0.661,7FywuAk49GPbedelhty4MV,0.345,11.0,0.0761,-4.508,0.0,0.0349,130.012,4.0,https://api.spotify.com/v1/tracks/7FywuAk49GPbedelhty4MV,audio_features,spotify:track:7FywuAk49GPbedelhty4MV,0.358
9,Radiology, Remedy  ,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/5GXhcoKWbuiC9eGjfoNwQl,4A,0.494,225071.0,0.778,5GXhcoKWbuiC9eGjfoNwQl,0.000951,5.0,0.0533,-5.983,0.0,0.045,127.986,4.0,https://api.spotify.com/v1/tracks/5GXhcoKWbuiC9eGjfoNwQl,audio_features,spotify:track:5GXhcoKWbuiC9eGjfoNwQl,0.146
