,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JAZKØ, Mercury  ,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5Vy1X6Ohrow6FhqgyxgbqU,3B,0.797,221295.0,0.95,5Vy1X6Ohrow6FhqgyxgbqU,0.000223,1.0,0.0432,-4.665,1.0,0.148,125.07,4.0,https://api.spotify.com/v1/tracks/5Vy1X6Ohrow6FhqgyxgbqU,audio_features,spotify:track:5Vy1X6Ohrow6FhqgyxgbqU,0.418
11,AS I AM   Jedd Roberts, Closer  ,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/6YKW4wcIDefjPzaB5XEpeS,2B,0.669,197451.0,0.933,6YKW4wcIDefjPzaB5XEpeS,0.285,6.0,0.297,-6.045,1.0,0.0409,123.985,4.0,https://api.spotify.com/v1/tracks/6YKW4wcIDefjPzaB5XEpeS,audio_features,spotify:track:6YKW4wcIDefjPzaB5XEpeS,0.444
12,Danzfolk, Night In Tokyo  ,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/0DYejTV2n1NlDBeixA1yEz,9A,0.522,237170.0,0.855,0DYejTV2n1NlDBeixA1yEz,0.94,4.0,0.371,-6.275,0.0,0.0295,126.013,4.0,https://api.spotify.com/v1/tracks/0DYejTV2n1NlDBeixA1yEz,audio_features,spotify:track:0DYejTV2n1NlDBeixA1yEz,0.191
13,Dimitri Vangelis Wyman X Steve Angello, Payback ,Freddy Sanchez Wasted Edit,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
14,WILL K, Back To Life ,Anderva & The Next Suspect 'Slow Down' Edit,0.169,https://api.spotify.com/v1/audio-analysis/2UyhVoQC9eV6fXEEia42xN,10B,0.823,213813.0,0.359,2UyhVoQC9eV6fXEEia42xN,0.00157,2.0,0.11,-12.959,1.0,0.0471,126.95,4.0,https://api.spotify.com/v1/tracks/2UyhVoQC9eV6fXEEia42xN,audio_features,spotify:track:2UyhVoQC9eV6fXEEia42xN,0.215
15,WILL K, Back To Life  ,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2UyhVoQC9eV6fXEEia42xN,10B,0.823,213813.0,0.359,2UyhVoQC9eV6fXEEia42xN,0.00157,2.0,0.11,-12.959,1.0,0.0471,126.95,4.0,https://api.spotify.com/v1/tracks/2UyhVoQC9eV6fXEEia42xN,audio_features,spotify:track:2UyhVoQC9eV6fXEEia42xN,0.215
16,Nari Milani   Hiisak, The Drums  ,FREE,0.0428,https://api.spotify.com/v1/audio-analysis/2NxIKOFhEoO3Pd6oH10LI0,1B,0.784,281910.0,0.939,2NxIKOFhEoO3Pd6oH10LI0,0.721,11.0,0.0623,-7.77,1.0,0.0562,127.998,4.0,https://api.spotify.com/v1/tracks/2NxIKOFhEoO3Pd6oH10LI0,audio_features,spotify:track:2NxIKOFhEoO3Pd6oH10LI0,0.276
17,Rob Jack   Sanjin, Badgal  ,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
18,Zenko, Striker  ,unknown,,,,,,,,,,,,,,,,,,,
19,TWIIG, Hero  ,ARMADA,0.0208,https://api.spotify.com/v1/audio-analysis/7eTgLwuA2TIgqW8O7ZrECe,9A,0.487,101627.0,0.896,7eTgLwuA2TIgqW8O7ZrECe,0.000777,4.0,0.265,-6.39,0.0,0.0864,130.086,4.0,https://api.spotify.com/v1/tracks/7eTgLwuA2TIgqW8O7ZrECe,audio_features,spotify:track:7eTgLwuA2TIgqW8O7ZrECe,0.114
20,Julian Jordan, Pilot  ,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/14fYghggm1Lqv8kHo5htHw,10B,0.662,168757.0,0.975,14fYghggm1Lqv8kHo5htHw,0.00503,2.0,0.33,-4.084,1.0,0.185,127.954,4.0,https://api.spotify.com/v1/tracks/14fYghggm1Lqv8kHo5htHw,audio_features,spotify:track:14fYghggm1Lqv8kHo5htHw,0.181
21,Djs From Mars, Best Of 2015 ,Djs From Mars Megamashup ,,,,,,,,,,,,,,,,,,,
22,Axwell   Steve Edwards, Watch The Sunrise ,Massivedrum Without You Remix,0.0347,https://api.spotify.com/v1/audio-analysis/3HQvtKT0AToZCahCsoONJF,11A,0.636,204000.0,0.946,3HQvtKT0AToZCahCsoONJF,0.0382,6.0,0.22,-6.12,0.0,0.0844,128.018,4.0,https://api.spotify.com/v1/tracks/3HQvtKT0AToZCahCsoONJF,audio_features,spotify:track:3HQvtKT0AToZCahCsoONJF,0.66
23,The Smashing Pumpkins, Zero ,Mat Zo Booty,3.39e-05,https://api.spotify.com/v1/audio-analysis/4YFcGTdgmEuw8xTO4XrxbB,4B,0.438,160173.0,0.73,4YFcGTdgmEuw8xTO4XrxbB,0.553,8.0,0.0509,-7.105,1.0,0.0461,128.04,4.0,https://api.spotify.com/v1/tracks/4YFcGTdgmEuw8xTO4XrxbB,audio_features,spotify:track:4YFcGTdgmEuw8xTO4XrxbB,0.705
24,Zedd Vs Promise Land Vs Noise Faktory, Beautiful Wood ,Noise Faktory Bootleg,,,,,,,,,,,,,,,,,,,
25,Ratatat   Red Hot Chili Peppers, Under One Bridge ,Skibilibop Mashup,,,,,,,,,,,,,,,,,,,
26,Hardwell, Spaceman ,Laidback Luke Jersey Bootleg,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
27,Curbi, 100 Percent  ,unknown,0.00625,https://api.spotify.com/v1/audio-analysis/2zVgv7lQvO6dvOJTyV5yMj,12A,0.797,161915.0,0.985,2zVgv7lQvO6dvOJTyV5yMj,0.686,1.0,0.0222,0.433,0.0,0.115,126.004,4.0,https://api.spotify.com/v1/tracks/2zVgv7lQvO6dvOJTyV5yMj,audio_features,spotify:track:2zVgv7lQvO6dvOJTyV5yMj,0.588
28,R3HAB, Hakuna Matata ,Hardwell Edit,0.000532,https://api.spotify.com/v1/audio-analysis/4XFhI7YMNLz82G6V17UzZM,4A,0.666,165000.0,0.93,4XFhI7YMNLz82G6V17UzZM,0.374,5.0,0.397,-1.301,0.0,0.0496,127.967,4.0,https://api.spotify.com/v1/tracks/4XFhI7YMNLz82G6V17UzZM,audio_features,spotify:track:4XFhI7YMNLz82G6V17UzZM,0.0938
29,Black Eyed Peace vs Avicii vs Sidney Samson, Waiting For A Riverside Feeling ,Djs From Mars vs. Rudeejay vs. Da Brozz Club Mix Bootleg,,,,,,,,,,,,,,,,,,,
30,Deorro Dirty Audio   Miss Palmer, Without Love  ,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/0ycpLQhbAdpRXKBhrXEYm0,4A,0.659,315000.0,0.942,0ycpLQhbAdpRXKBhrXEYm0,0.445,5.0,0.129,-5.695,0.0,0.0616,127.95,4.0,https://api.spotify.com/v1/tracks/0ycpLQhbAdpRXKBhrXEYm0,audio_features,spotify:track:0ycpLQhbAdpRXKBhrXEYm0,0.112
31,Skrillex Dillon Francis, Bun Up The Dance ,DJCJ & Bloodtone Remix,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
32,Daft Punk   Dave Till, Same Man ,Loo & Placido Mashup,0.979,https://api.spotify.com/v1/audio-analysis/3zuIzo2DKAd0CQlwyF9ljF,6A,0.402,251427.0,0.273,3zuIzo2DKAd0CQlwyF9ljF,0.0503,7.0,0.219,-14.482,0.0,0.0381,73.34,4.0,https://api.spotify.com/v1/tracks/3zuIzo2DKAd0CQlwyF9ljF,audio_features,spotify:track:3zuIzo2DKAd0CQlwyF9ljF,0.356
33,Adele   Tim Berg, Hello Bromance ,Djs From Mars Bootleg,,,,,,,,,,,,,,,,,,,
34,Tim Berg, Bromance  ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/0eG1q7DXK1bxxsJ3z12GMc,12A,0.68,218616.0,0.804,0eG1q7DXK1bxxsJ3z12GMc,0.899,1.0,0.149,-8.901,0.0,0.041,126.018,4.0,https://api.spotify.com/v1/tracks/0eG1q7DXK1bxxsJ3z12GMc,audio_features,spotify:track:0eG1q7DXK1bxxsJ3z12GMc,0.0377
35,Adele, Hello  ,unknown,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
36,Daddy's Groove Jaxx Da Fishworks, I Stay True  ,FREE,0.000142,https://api.spotify.com/v1/audio-analysis/7sGQpjCiX8GMSqKkT3LJpN,11B,0.797,275248.0,0.746,7sGQpjCiX8GMSqKkT3LJpN,0.00709,9.0,0.0627,-5.267,1.0,0.0502,125.998,4.0,https://api.spotify.com/v1/tracks/7sGQpjCiX8GMSqKkT3LJpN,audio_features,spotify:track:7sGQpjCiX8GMSqKkT3LJpN,0.549
37,DJ Snake, Propaganda ,TRVPPIST Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
38,Benny Benassi pres. The Biz, Satisfaction ,DJ Valid VIP Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
39,Luca Testa MorganJ, People Are You Ready  ,FREE,0.000317,https://api.spotify.com/v1/audio-analysis/3yPFvfDbH1p9Phw20uadzP,11A,0.657,165000.0,0.917,3yPFvfDbH1p9Phw20uadzP,0.846,6.0,0.304,-3.709,0.0,0.048,127.961,4.0,https://api.spotify.com/v1/tracks/3yPFvfDbH1p9Phw20uadzP,audio_features,spotify:track:3yPFvfDbH1p9Phw20uadzP,0.425
40,Galantis   Planet Funk, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
41,Planet Funk, Chase The Sun  ,unknown,0.363,https://api.spotify.com/v1/audio-analysis/4VlgkpBNP2qmpsRFuKSi2P,8A,0.695,204758.0,0.903,4VlgkpBNP2qmpsRFuKSi2P,0.118,9.0,0.301,-5.812,0.0,0.0871,126.036,4.0,https://api.spotify.com/v1/tracks/4VlgkpBNP2qmpsRFuKSi2P,audio_features,spotify:track:4VlgkpBNP2qmpsRFuKSi2P,0.431
42,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
43,Audiorockers Matt Raiden, Dark Side ,Star Wars Remix,0.618,https://api.spotify.com/v1/audio-analysis/7KHIOycm8XfhywQwQFs7QP,5B,0.669,176014.0,0.484,7KHIOycm8XfhywQwQFs7QP,1.36e-06,3.0,0.081,-10.356,1.0,0.298,164.003,4.0,https://api.spotify.com/v1/tracks/7KHIOycm8XfhywQwQFs7QP,audio_features,spotify:track:7KHIOycm8XfhywQwQFs7QP,0.744
44,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
45,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Mark Cast Moombahton Bootleg,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
46,Don Diablo Tiesto   Paul Fritz Kalkbrenner, Chemical Sky And Sand ,Djs From Mars Club Mix Bootleg,,,,,,,,,,,,,,,,,,,
47,Major Lazer DJ Snake   Tears For Fears, Lean On Shout ,Sebwax Mashup,,,,,,,,,,,,,,,,,,,
48,VINAI   Harrison, Get Ready Now  ,unknown,0.02,https://api.spotify.com/v1/audio-analysis/1aRzrQHLiWI4k4hdSk5DJ6,8B,0.57,169219.0,0.931,1aRzrQHLiWI4k4hdSk5DJ6,3.88e-06,0.0,0.313,-2.416,1.0,0.156,127.955,4.0,https://api.spotify.com/v1/tracks/1aRzrQHLiWI4k4hdSk5DJ6,audio_features,spotify:track:1aRzrQHLiWI4k4hdSk5DJ6,0.397
49,ANGEMI, Closure  ,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/2V1JB77TFA10G3PMnhXFIg,11A,0.634,323447.0,0.93,2V1JB77TFA10G3PMnhXFIg,1.39e-06,6.0,0.205,-3.604,0.0,0.0896,128.035,4.0,https://api.spotify.com/v1/tracks/2V1JB77TFA10G3PMnhXFIg,audio_features,spotify:track:2V1JB77TFA10G3PMnhXFIg,0.346
50,The Chemical Brothers," Hey Boy, Hey Girl ",Corey James & Chris Avantgarde Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
51,Ummet Ozcan, On The Run ,Nexogyn Remix,0.00956,https://api.spotify.com/v1/audio-analysis/3pOp3XkZfDETcswpUPAT7I,1B,0.701,180010.0,0.916,3pOp3XkZfDETcswpUPAT7I,0.854,11.0,0.673,-4.005,1.0,0.0402,128.052,4.0,https://api.spotify.com/v1/tracks/3pOp3XkZfDETcswpUPAT7I,audio_features,spotify:track:3pOp3XkZfDETcswpUPAT7I,0.272
52,Red Hot Chili Peppers   Alesso Sebastian Ingrosso, Under The Bridge ,Djs From Mars Club Bootleg,0.0576,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,12B,0.559,264307.0,0.345,3d9DChrdc6BOeFsbrZ3Is0,0.000105,4.0,0.141,-13.496,1.0,0.0459,84.581,4.0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,audio_features,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,0.458
53,Sebastian Ingrosso Alesso, Calling  ,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
54,Red Hot Chili Peppers, Under The Bridge  ,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,12B,0.559,264307.0,0.345,3d9DChrdc6BOeFsbrZ3Is0,0.000105,4.0,0.141,-13.496,1.0,0.0459,84.581,4.0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,audio_features,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,0.458
55,Martin Garrix Tiësto, The Only Way Is Up ,Kahikko Remix,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
56,Don Diablo   Jungle Brothers, I'll House You ,VIP Mix,,,,,,,,,,,,,,,,,,,
57,deadmau5, Some Chords ,Dillon Francis Remix,0.00171,https://api.spotify.com/v1/audio-analysis/5ruyhmQ5GNKOLFTCIUo0nB,12B,0.692,292500.0,0.928,5ruyhmQ5GNKOLFTCIUo0nB,0.66,4.0,0.352,-4.908,1.0,0.127,127.97,4.0,https://api.spotify.com/v1/tracks/5ruyhmQ5GNKOLFTCIUo0nB,audio_features,spotify:track:5ruyhmQ5GNKOLFTCIUo0nB,0.0384
58,ATB   Tiff Lacey, Ecstasy ,ARMNHMR & Dathan Flip,0.135,https://api.spotify.com/v1/audio-analysis/0wYVNC09iLBVIqHB07Hckt,1A,0.658,261093.0,0.878,0wYVNC09iLBVIqHB07Hckt,0.591,8.0,0.0948,-6.834,0.0,0.0346,130.009,4.0,https://api.spotify.com/v1/tracks/0wYVNC09iLBVIqHB07Hckt,audio_features,spotify:track:0wYVNC09iLBVIqHB07Hckt,0.907
