,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luke Chable   Johnny Dharma, Mr Gravity  ,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/0pmn6Etq09hZyFcHNVNY4h,1A,0.506,190476.0,0.938,0pmn6Etq09hZyFcHNVNY4h,0.000606,8.0,0.129,-4.897,0.0,0.0495,125.97,4.0,https://api.spotify.com/v1/tracks/0pmn6Etq09hZyFcHNVNY4h,audio_features,spotify:track:0pmn6Etq09hZyFcHNVNY4h,0.406
1,Pryda, Bytatag  ,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/4tZYZkiyh4u9StRZ3H4vnc,11A,0.605,439170.0,0.845,4tZYZkiyh4u9StRZ3H4vnc,0.88,6.0,0.0855,-8.909,0.0,0.0342,126.009,4.0,https://api.spotify.com/v1/tracks/4tZYZkiyh4u9StRZ3H4vnc,audio_features,spotify:track:4tZYZkiyh4u9StRZ3H4vnc,0.185
2,Jav3x, City Of Dreams  ,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/4PB1qoimzJCbdrvEkQgHHO,2B,0.733,427150.0,0.565,4PB1qoimzJCbdrvEkQgHHO,0.153,6.0,0.275,-9.054,1.0,0.0442,128.012,4.0,https://api.spotify.com/v1/tracks/4PB1qoimzJCbdrvEkQgHHO,audio_features,spotify:track:4PB1qoimzJCbdrvEkQgHHO,0.183
3,Codeko, Lunar  ,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/1lv9cLxbJAmhh2ZME5nnEL,3B,0.596,230625.0,0.941,1lv9cLxbJAmhh2ZME5nnEL,1.8e-05,1.0,0.36,-3.838,1.0,0.0636,128.017,4.0,https://api.spotify.com/v1/tracks/1lv9cLxbJAmhh2ZME5nnEL,audio_features,spotify:track:1lv9cLxbJAmhh2ZME5nnEL,0.27
4,Third Party Arias   Daniel Gidlund, Nation ,Rise Again,0.000135,https://api.spotify.com/v1/audio-analysis/3XfLlsAV9QYVREjzCjKFFn,11A,0.461,219870.0,0.947,3XfLlsAV9QYVREjzCjKFFn,7.37e-05,6.0,0.315,-3.492,0.0,0.0485,128.017,4.0,https://api.spotify.com/v1/tracks/3XfLlsAV9QYVREjzCjKFFn,audio_features,spotify:track:3XfLlsAV9QYVREjzCjKFFn,0.19
5,Disco's Over   Jennifer Cooke, Right Through  ,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/5AOcHpXfjKpHK7sDOC2Foy,4B,0.199,241074.0,0.911,5AOcHpXfjKpHK7sDOC2Foy,3.16e-06,8.0,0.449,-4.335,1.0,0.138,169.901,4.0,https://api.spotify.com/v1/tracks/5AOcHpXfjKpHK7sDOC2Foy,audio_features,spotify:track:5AOcHpXfjKpHK7sDOC2Foy,0.0828
6,Third Party, Power  ,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4jwl8NZV1r1rArYVjF7pVt,11B,0.76,328858.0,0.79,4jwl8NZV1r1rArYVjF7pVt,0.719,9.0,0.0603,-5.197,1.0,0.056,127.006,4.0,https://api.spotify.com/v1/tracks/4jwl8NZV1r1rArYVjF7pVt,audio_features,spotify:track:4jwl8NZV1r1rArYVjF7pVt,0.452
7,Tom Tyger Andero, Let It Go  ,FREE,0.989,https://api.spotify.com/v1/audio-analysis/5v7595eyWVYvQUjjwvMqjr,4B,0.316,220868.0,0.25,5v7595eyWVYvQUjjwvMqjr,0.892,8.0,0.0951,-15.11,1.0,0.0473,138.538,4.0,https://api.spotify.com/v1/tracks/5v7595eyWVYvQUjjwvMqjr,audio_features,spotify:track:5v7595eyWVYvQUjjwvMqjr,0.302
8,LennyMendy, Bazooka  ,unknown,,,,,,,,,,,,,,,,,,,
9,Firebeatz, Go  ,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/6vfXQTPginIse6HfQPAwgr,3B,0.565,175499.0,0.953,6vfXQTPginIse6HfQPAwgr,0.926,1.0,0.15,-3.441,1.0,0.065,127.918,4.0,https://api.spotify.com/v1/tracks/6vfXQTPginIse6HfQPAwgr,audio_features,spotify:track:6vfXQTPginIse6HfQPAwgr,0.196
10,Henrix Adrien Mezsi   David Tort Corey James, Raverz ,Pontus Green Edit,0.000349,https://api.spotify.com/v1/audio-analysis/7M6FZH1iug9FPlUBRWenkT,11A,0.602,296159.0,0.95,7M6FZH1iug9FPlUBRWenkT,0.831,6.0,0.0426,-4.819,0.0,0.0525,127.998,4.0,https://api.spotify.com/v1/tracks/7M6FZH1iug9FPlUBRWenkT,audio_features,spotify:track:7M6FZH1iug9FPlUBRWenkT,0.733
11,Felguk, Spin It Back  ,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/2TkiHtLh4PwBsPJ7ZKqwJh,10B,0.605,251707.0,0.969,2TkiHtLh4PwBsPJ7ZKqwJh,0.395,2.0,0.17,-2.853,1.0,0.154,127.942,4.0,https://api.spotify.com/v1/tracks/2TkiHtLh4PwBsPJ7ZKqwJh,audio_features,spotify:track:2TkiHtLh4PwBsPJ7ZKqwJh,0.463
12,Vhana SRGN, Vanguards  ,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/1YjPaud2KkbvHtejc5gTeD,5A,0.592,268187.0,0.976,1YjPaud2KkbvHtejc5gTeD,0.839,0.0,0.0806,-5.231,0.0,0.0438,127.974,4.0,https://api.spotify.com/v1/tracks/1YjPaud2KkbvHtejc5gTeD,audio_features,spotify:track:1YjPaud2KkbvHtejc5gTeD,0.467
13,Divolly Markward   David Fesser, Exodus  ,unknown,9.16e-05,https://api.spotify.com/v1/audio-analysis/7brFNIiy16CKpPFFSGCvJM,10B,0.452,151240.0,0.981,7brFNIiy16CKpPFFSGCvJM,0.714,2.0,0.343,-6.063,1.0,0.0639,127.991,4.0,https://api.spotify.com/v1/tracks/7brFNIiy16CKpPFFSGCvJM,audio_features,spotify:track:7brFNIiy16CKpPFFSGCvJM,0.306
14,Jenia, Blackout  ,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/1rTJGrJdt7N3lPQUeiRFlv,9A,0.692,268125.0,0.974,1rTJGrJdt7N3lPQUeiRFlv,0.504,4.0,0.228,-4.601,0.0,0.0906,128.006,4.0,https://api.spotify.com/v1/tracks/1rTJGrJdt7N3lPQUeiRFlv,audio_features,spotify:track:1rTJGrJdt7N3lPQUeiRFlv,0.43
15,Patric La Funk Noizy Mark, Supersonic  ,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/4HrV5teLroXHHLaC56PBWr,6A,0.638,285000.0,0.94,4HrV5teLroXHHLaC56PBWr,0.362,7.0,0.273,-4.687,0.0,0.0723,127.992,4.0,https://api.spotify.com/v1/tracks/4HrV5teLroXHHLaC56PBWr,audio_features,spotify:track:4HrV5teLroXHHLaC56PBWr,0.417
