,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Cole, Crime  ,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1yIXIkFHAvsRw8DgSuSoHq,9A,0.67,189496.0,0.675,1yIXIkFHAvsRw8DgSuSoHq,0.253,4.0,0.122,-6.775,0.0,0.0316,128.024,4.0,https://api.spotify.com/v1/tracks/1yIXIkFHAvsRw8DgSuSoHq,audio_features,spotify:track:1yIXIkFHAvsRw8DgSuSoHq,0.302
1,Adrian Lux, Teenage Crime ,Yeray Rocha & Omy Cid Bootleg,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
2,Roone Third Dimension, Boundless  ,HOUSESESSION,0.00102,https://api.spotify.com/v1/audio-analysis/5YZaLSRud4o3kTjVZW6uZj,2A,0.647,266000.0,0.87,5YZaLSRud4o3kTjVZW6uZj,0.869,3.0,0.0554,-5.205,0.0,0.0476,128.013,4.0,https://api.spotify.com/v1/tracks/5YZaLSRud4o3kTjVZW6uZj,audio_features,spotify:track:5YZaLSRud4o3kTjVZW6uZj,0.692
3,Club Banditz   Anthony Trainor Matthew Steeper, Open Your Eyes  ,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/0q92dPukB946kt5QasNYHW,1A,0.481,178125.0,0.896,0q92dPukB946kt5QasNYHW,0.0,8.0,0.613,-3.617,0.0,0.141,127.996,4.0,https://api.spotify.com/v1/tracks/0q92dPukB946kt5QasNYHW,audio_features,spotify:track:0q92dPukB946kt5QasNYHW,0.435
4,DubVision, Sweet Harmony  ,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2yrshNVUy2nUEmnBOc4eYS,11A,0.686,172543.0,0.969,2yrshNVUy2nUEmnBOc4eYS,0.718,6.0,0.0459,-3.247,0.0,0.0526,127.993,4.0,https://api.spotify.com/v1/tracks/2yrshNVUy2nUEmnBOc4eYS,audio_features,spotify:track:2yrshNVUy2nUEmnBOc4eYS,0.27
5,Toby Green, Move ,Extended Mix,0.0687,https://api.spotify.com/v1/audio-analysis/3OyrhCH9WEI05AhODq0Wen,4B,0.683,203520.0,0.951,3OyrhCH9WEI05AhODq0Wen,0.948,8.0,0.0371,-2.579,1.0,0.0742,124.94,4.0,https://api.spotify.com/v1/tracks/3OyrhCH9WEI05AhODq0Wen,audio_features,spotify:track:3OyrhCH9WEI05AhODq0Wen,0.826
6,Fedde Le Grand Holl Rush, Feel Good  ,ARMADA,0.0591,https://api.spotify.com/v1/audio-analysis/6Y32eARtTcCu0wJl4V6wVP,9A,0.663,196836.0,0.967,6Y32eARtTcCu0wJl4V6wVP,0.279,4.0,0.102,-3.504,0.0,0.0337,128.007,4.0,https://api.spotify.com/v1/tracks/6Y32eARtTcCu0wJl4V6wVP,audio_features,spotify:track:6Y32eARtTcCu0wJl4V6wVP,0.165
7,Badr Avsar, Orpheus  ,unknown,,,,,,,,,,,,,,,,,,,
8,Bottai, Shinobi  ,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/4IOxbiAmpGCt7RsnAhicdq,4A,0.745,296255.0,0.943,4IOxbiAmpGCt7RsnAhicdq,0.877,5.0,0.071,-3.496,0.0,0.0557,127.975,4.0,https://api.spotify.com/v1/tracks/4IOxbiAmpGCt7RsnAhicdq,audio_features,spotify:track:4IOxbiAmpGCt7RsnAhicdq,0.844
9,Aroon Kiasso   A B M, Honors  ,unknown,,,,,,,,,,,,,,,,,,,
10,GIARI, Pure Energy  ,unknown,,,,,,,,,,,,,,,,,,,
11,Megaphonix, Infinity  ,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/7mIypipqbbkbSh0cVCx6AF,6A,0.644,247735.0,0.95,7mIypipqbbkbSh0cVCx6AF,0.643,7.0,0.0607,-4.336,0.0,0.332,127.954,4.0,https://api.spotify.com/v1/tracks/7mIypipqbbkbSh0cVCx6AF,audio_features,spotify:track:7mIypipqbbkbSh0cVCx6AF,0.667
12,Hugo Cantarra, Mercury  ,ARMADA,0.00142,https://api.spotify.com/v1/audio-analysis/0Tc4B8sCHd9pbpMnxGLBhS,6A,0.516,215156.0,0.996,0Tc4B8sCHd9pbpMnxGLBhS,0.787,7.0,0.174,-4.424,0.0,0.0988,127.991,4.0,https://api.spotify.com/v1/tracks/0Tc4B8sCHd9pbpMnxGLBhS,audio_features,spotify:track:0Tc4B8sCHd9pbpMnxGLBhS,0.326
13,Southlights Nikko, Rokunda  ,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/2M8yShaAOdcmtDQIDvUFXz,12A,0.632,271904.0,0.947,2M8yShaAOdcmtDQIDvUFXz,0.898,1.0,0.0739,-5.054,0.0,0.0524,127.972,4.0,https://api.spotify.com/v1/tracks/2M8yShaAOdcmtDQIDvUFXz,audio_features,spotify:track:2M8yShaAOdcmtDQIDvUFXz,0.179
14,Nocturnal Zen, Barracuda ,Let It Roll,,,,,,,,,,,,,,,,,,,
15,Hardwell, Blackout  ,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/6vX1EQAHBPePpYWvLTWFgd,10A,0.59,236250.0,0.972,6vX1EQAHBPePpYWvLTWFgd,0.312,11.0,0.461,-3.237,0.0,0.0675,128.018,4.0,https://api.spotify.com/v1/tracks/6vX1EQAHBPePpYWvLTWFgd,audio_features,spotify:track:6vX1EQAHBPePpYWvLTWFgd,0.0457
16,Honeypot, Year Zero  ,unknown,5.08e-05,https://api.spotify.com/v1/audio-analysis/6pEAQY3jvNmH5c53nRpQ9z,9B,0.603,291808.0,0.967,6pEAQY3jvNmH5c53nRpQ9z,0.91,7.0,0.0769,-4.717,1.0,0.0589,130.008,4.0,https://api.spotify.com/v1/tracks/6pEAQY3jvNmH5c53nRpQ9z,audio_features,spotify:track:6pEAQY3jvNmH5c53nRpQ9z,0.274
17,The Chemical Brothers," Hey Boy, Hey Girl ",Corey James & Chris Avantgarde Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
