,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirty South   Rudy, The First Time  ,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/6l6jF9RBA5aT4q0EUZrKuO,3B,0.525,382430.0,0.88,6l6jF9RBA5aT4q0EUZrKuO,0.826,1.0,0.241,-9.758,1.0,0.0398,123.006,4.0,https://api.spotify.com/v1/tracks/6l6jF9RBA5aT4q0EUZrKuO,audio_features,spotify:track:6l6jF9RBA5aT4q0EUZrKuO,0.237
1,Dave Winnel, Souljacker  ,MINISTRY OF SOUND,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
2,Inusa Dawuda, Love Criminal ,STJ Beatcoast Mix,0.000208,https://api.spotify.com/v1/audio-analysis/6d17w293mobjY2fc8qIICn,3B,0.763,364446.0,0.959,6d17w293mobjY2fc8qIICn,0.431,1.0,0.109,-6.021,1.0,0.05,127.991,4.0,https://api.spotify.com/v1/tracks/6d17w293mobjY2fc8qIICn,audio_features,spotify:track:6d17w293mobjY2fc8qIICn,0.27
3,Ricardo Reyna Takahiro Yoshihira   Bodhi Jones, Good Bye  ,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4ZLpY5U8mHRUhZok1lqXyL,3B,0.681,296960.0,0.982,4ZLpY5U8mHRUhZok1lqXyL,0.0286,1.0,0.045,-2.639,1.0,0.0591,128.013,4.0,https://api.spotify.com/v1/tracks/4ZLpY5U8mHRUhZok1lqXyL,audio_features,spotify:track:4ZLpY5U8mHRUhZok1lqXyL,0.626
4,CamelPhat   A*M*E, Paradigm ,RavenKis Remix,0.000608,https://api.spotify.com/v1/audio-analysis/61VtqXqU1opvoxJYSwKlYc,1B,0.667,421137.0,0.896,61VtqXqU1opvoxJYSwKlYc,0.477,11.0,0.0442,-4.092,1.0,0.186,127.969,4.0,https://api.spotify.com/v1/tracks/61VtqXqU1opvoxJYSwKlYc,audio_features,spotify:track:61VtqXqU1opvoxJYSwKlYc,0.304
5,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends  ,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
6,Misha K, Syren  ,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/270d4c7S6uhvIBUgFFJxJM,11A,0.636,247500.0,0.988,270d4c7S6uhvIBUgFFJxJM,0.0253,6.0,0.258,-1.944,0.0,0.127,127.962,4.0,https://api.spotify.com/v1/tracks/270d4c7S6uhvIBUgFFJxJM,audio_features,spotify:track:270d4c7S6uhvIBUgFFJxJM,0.213
7,LoaX We AM, Chasing  ,unknown,0.00672,https://api.spotify.com/v1/audio-analysis/3pG6xqS90y1s6VjDNqYRRO,10B,0.619,249405.0,0.898,3pG6xqS90y1s6VjDNqYRRO,0.797,2.0,0.121,-6.803,1.0,0.0444,127.972,4.0,https://api.spotify.com/v1/tracks/3pG6xqS90y1s6VjDNqYRRO,audio_features,spotify:track:3pG6xqS90y1s6VjDNqYRRO,0.445
8,Digitize, Genesi  ,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/29R9A7jxfV0mnyDb3NuAjE,9B,0.738,251376.0,0.982,29R9A7jxfV0mnyDb3NuAjE,0.00765,7.0,0.406,-4.291,1.0,0.0906,128.006,4.0,https://api.spotify.com/v1/tracks/29R9A7jxfV0mnyDb3NuAjE,audio_features,spotify:track:29R9A7jxfV0mnyDb3NuAjE,0.693
9,Zack Edward, Save Ya ,Weekend Rendition Remix,0.00185,https://api.spotify.com/v1/audio-analysis/3qSLioUUfwVDMgSCkJKIyB,3A,0.632,292500.0,0.714,3qSLioUUfwVDMgSCkJKIyB,0.456,10.0,0.406,-6.663,0.0,0.0465,128.029,4.0,https://api.spotify.com/v1/tracks/3qSLioUUfwVDMgSCkJKIyB,audio_features,spotify:track:3qSLioUUfwVDMgSCkJKIyB,0.441
