,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Faithless, Insomnia  ,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
26,Steve Angello, Rave n' Roll  ,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1yBOoCad2nJ5n2UQjHmWUK,9A,0.793,363325.0,0.89,1yBOoCad2nJ5n2UQjHmWUK,0.869,4.0,0.0821,-3.941,0.0,0.0817,127.02,4.0,https://api.spotify.com/v1/tracks/1yBOoCad2nJ5n2UQjHmWUK,audio_features,spotify:track:1yBOoCad2nJ5n2UQjHmWUK,0.234
27,Abel The Kid Abel Ramos, Old Skool  ,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/0ozwUwYpvKGjU3glSJ8t7o,3B,0.765,345000.0,0.893,0ozwUwYpvKGjU3glSJ8t7o,0.912,1.0,0.0983,-7.752,1.0,0.0627,127.991,4.0,https://api.spotify.com/v1/tracks/0ozwUwYpvKGjU3glSJ8t7o,audio_features,spotify:track:0ozwUwYpvKGjU3glSJ8t7o,0.16
28,Kanye West   Adrien Meszi   Nicky Romero Green Velvet, All Day ,Lumberjack & Anderva Edit,0.0648,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,8A,0.855,310907.0,0.638,79reBHqpRoWXaQbjBBY3UC,0.0,9.0,0.162,-4.968,0.0,0.143,122.967,4.0,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,audio_features,spotify:track:79reBHqpRoWXaQbjBBY3UC,0.412
29,David Guetta GLOWINTHEDARK   Sebjak Jebu, Clap Your Hands ,Nicola Fasano & Miami Rockets H4cked,0.0114,https://api.spotify.com/v1/audio-analysis/4Rc4eaDQIXwEsefZZX7XUk,9B,0.673,235877.0,0.957,4Rc4eaDQIXwEsefZZX7XUk,0.127,7.0,0.145,-2.04,1.0,0.133,128.004,4.0,https://api.spotify.com/v1/tracks/4Rc4eaDQIXwEsefZZX7XUk,audio_features,spotify:track:4Rc4eaDQIXwEsefZZX7XUk,0.336
30,David Guetta GLOWINTHEDARK, Clap Your Hands  ,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4Rc4eaDQIXwEsefZZX7XUk,9B,0.673,235877.0,0.957,4Rc4eaDQIXwEsefZZX7XUk,0.127,7.0,0.145,-2.04,1.0,0.133,128.004,4.0,https://api.spotify.com/v1/tracks/4Rc4eaDQIXwEsefZZX7XUk,audio_features,spotify:track:4Rc4eaDQIXwEsefZZX7XUk,0.336
31,Sebjak Jebu, Banshee  ,FREE,0.000109,https://api.spotify.com/v1/audio-analysis/00K6Uw7FiVOpUcGVb59eJ6,10A,0.788,270098.0,0.829,00K6Uw7FiVOpUcGVb59eJ6,0.776,11.0,0.119,-5.174,0.0,0.146,127.997,4.0,https://api.spotify.com/v1/tracks/00K6Uw7FiVOpUcGVb59eJ6,audio_features,spotify:track:00K6Uw7FiVOpUcGVb59eJ6,0.448
32,Nari Milani   Hiisak, The Drums  ,FREE,0.0428,https://api.spotify.com/v1/audio-analysis/2NxIKOFhEoO3Pd6oH10LI0,1B,0.784,281910.0,0.939,2NxIKOFhEoO3Pd6oH10LI0,0.721,11.0,0.0623,-7.77,1.0,0.0562,127.998,4.0,https://api.spotify.com/v1/tracks/2NxIKOFhEoO3Pd6oH10LI0,audio_features,spotify:track:2NxIKOFhEoO3Pd6oH10LI0,0.276
33,Kryder   Gregor Salto   Matthew Koma Will K, Tarzan ,Anderva Cut,0.00862,https://api.spotify.com/v1/audio-analysis/11xoEHMWUYgvszd6FAUuhF,4B,0.537,165800.0,0.715,11xoEHMWUYgvszd6FAUuhF,0.0,8.0,0.508,-4.66,1.0,0.307,158.145,4.0,https://api.spotify.com/v1/tracks/11xoEHMWUYgvszd6FAUuhF,audio_features,spotify:track:11xoEHMWUYgvszd6FAUuhF,0.551
34,Victor Porfidio Mark Martins   Skrillex Diplo   Gregor Salto Wiwek, Zuma ,Anderva Edit,0.00782,https://api.spotify.com/v1/audio-analysis/3cL3Q86NOBta22sQvAsIlH,11A,0.691,270791.0,0.965,3cL3Q86NOBta22sQvAsIlH,0.75,6.0,0.0833,-4.143,0.0,0.0619,127.999,4.0,https://api.spotify.com/v1/tracks/3cL3Q86NOBta22sQvAsIlH,audio_features,spotify:track:3cL3Q86NOBta22sQvAsIlH,0.431
35,Divolly Markward Pessto   Swedish House Mafia Pharell Williams, Manasseh ,Anderva & Fuerte Edit,0.016,https://api.spotify.com/v1/audio-analysis/0Hdu60HGpo7PLrq83bwsCq,7A,0.691,253336.0,0.838,0Hdu60HGpo7PLrq83bwsCq,0.262,2.0,0.101,-6.156,0.0,0.0562,127.994,4.0,https://api.spotify.com/v1/tracks/0Hdu60HGpo7PLrq83bwsCq,audio_features,spotify:track:0Hdu60HGpo7PLrq83bwsCq,0.148
36,Stadiumx   Misha K Josh Philips, Can't Get Lyon ,Blackbox & Anderva Edit,,,,,,,,,,,,,,,,,,,
37,Black Jacks   Energy 52 Ravenkis, Yakuza ,Anderva Private Edit,,,,,,,,,,,,,,,,,,,
38,D.o.d Afrojack   Sebastian Ingrosso, Taking You Back ,Anderva Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
39,Still Young, Insignia  ,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/5N96TJLoolASPhLJW7lHN3,1A,0.593,215502.0,0.925,5N96TJLoolASPhLJW7lHN3,0.767,8.0,0.0926,-5.022,0.0,0.0534,127.965,4.0,https://api.spotify.com/v1/tracks/5N96TJLoolASPhLJW7lHN3,audio_features,spotify:track:5N96TJLoolASPhLJW7lHN3,0.141
40,Nari Milani, Atom  ,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
41,Hugo Cantarra, Scandal  ,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/0GYtJf9rcR1hroH0MQZK9Z,8B,0.605,243750.0,0.962,0GYtJf9rcR1hroH0MQZK9Z,0.721,0.0,0.701,-4.237,1.0,0.0671,127.987,4.0,https://api.spotify.com/v1/tracks/0GYtJf9rcR1hroH0MQZK9Z,audio_features,spotify:track:0GYtJf9rcR1hroH0MQZK9Z,0.239
42,Eddie Thoneick Abel Ramos   James Walsh, Love Will Never Let You Down  ,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/7rXbI3eUBGu9ljAdxjiBBF,4A,0.572,396841.0,0.95,7rXbI3eUBGu9ljAdxjiBBF,0.599,5.0,0.0867,-6.199,0.0,0.0516,128.0,4.0,https://api.spotify.com/v1/tracks/7rXbI3eUBGu9ljAdxjiBBF,audio_features,spotify:track:7rXbI3eUBGu9ljAdxjiBBF,0.31
43,Corey James Teamworx, Make The Crowd Go  ,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
