,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Justin Timberlake, Let The Groove Get In ,Showbiz Remix,0.204,https://api.spotify.com/v1/audio-analysis/4yeJlMeKjAohBNcb8yKtkr,9A,0.785,431613.0,0.841,4yeJlMeKjAohBNcb8yKtkr,0.00235,4.0,0.29,-5.962,0.0,0.064,116.921,4.0,https://api.spotify.com/v1/tracks/4yeJlMeKjAohBNcb8yKtkr,audio_features,spotify:track:4yeJlMeKjAohBNcb8yKtkr,0.437
17,Ed Sheeran, Shape Of You ,Divolly & Markward Bootleg,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
18,Röyksopp, What Else Is There ,Freddy Sanchez 3 AM Mix,0.185,https://api.spotify.com/v1/audio-analysis/238vPTkV2cKupWDnAietb6,11B,0.704,317092.0,0.927,238vPTkV2cKupWDnAietb6,0.108,9.0,0.325,-7.157,1.0,0.0436,114.994,4.0,https://api.spotify.com/v1/tracks/238vPTkV2cKupWDnAietb6,audio_features,spotify:track:238vPTkV2cKupWDnAietb6,0.342
19,Alicia Keys, In Common ,Black Coffee Remix,0.0038,https://api.spotify.com/v1/audio-analysis/45gbor15xy5IXj2P5oXQNf,3B,0.8,298093.0,0.724,45gbor15xy5IXj2P5oXQNf,0.0503,1.0,0.113,-6.567,1.0,0.0531,119.994,4.0,https://api.spotify.com/v1/tracks/45gbor15xy5IXj2P5oXQNf,audio_features,spotify:track:45gbor15xy5IXj2P5oXQNf,0.745
20,Tchami   Stacy Barthe, After Life ,Malaa Remix,0.0292,https://api.spotify.com/v1/audio-analysis/76vOhtdlSpt6rYIVVt4Ixr,6A,0.769,312195.0,0.904,76vOhtdlSpt6rYIVVt4Ixr,0.562,7.0,0.0794,-2.937,0.0,0.0394,123.015,4.0,https://api.spotify.com/v1/tracks/76vOhtdlSpt6rYIVVt4Ixr,audio_features,spotify:track:76vOhtdlSpt6rYIVVt4Ixr,0.156
21,Jebu, Go Ahead  ,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
22,Alex Balog, Reverse  ,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/69XJLEFf4hN9mWaT4kYndT,4A,0.73,273066.0,0.834,69XJLEFf4hN9mWaT4kYndT,0.78,5.0,0.18,-3.338,0.0,0.0775,127.895,4.0,https://api.spotify.com/v1/tracks/69XJLEFf4hN9mWaT4kYndT,audio_features,spotify:track:69XJLEFf4hN9mWaT4kYndT,0.184
23,Rob Jack, Do My Thing  ,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
24,Salvatore Ganacci   Enya Alex Aris, Dive ,Rob & Jack Remix,0.00589,https://api.spotify.com/v1/audio-analysis/5N4XTVuYThjvbEGEfVwX6s,5A,0.735,208125.0,0.95,5N4XTVuYThjvbEGEfVwX6s,0.0677,0.0,0.197,-3.555,0.0,0.0754,127.943,4.0,https://api.spotify.com/v1/tracks/5N4XTVuYThjvbEGEfVwX6s,audio_features,spotify:track:5N4XTVuYThjvbEGEfVwX6s,0.52
25,Salvatore Ganacci   Enya Alex Aris, Dive ,Alex Balog Remix,0.106,https://api.spotify.com/v1/audio-analysis/0drpjw4Z1WN4wSJc3o6fZk,5A,0.677,201127.0,0.709,0drpjw4Z1WN4wSJc3o6fZk,3.16e-06,0.0,0.0913,-3.565,0.0,0.0829,141.987,4.0,https://api.spotify.com/v1/tracks/0drpjw4Z1WN4wSJc3o6fZk,audio_features,spotify:track:0drpjw4Z1WN4wSJc3o6fZk,0.277
26,Carter Grey Mathieu Gocher, Bambino  ,FREE,0.0407,https://api.spotify.com/v1/audio-analysis/4VNiiQHkUh47nVnQAI0mvn,8A,0.717,247734.0,0.891,4VNiiQHkUh47nVnQAI0mvn,0.646,9.0,0.619,-5.792,0.0,0.0976,127.982,4.0,https://api.spotify.com/v1/tracks/4VNiiQHkUh47nVnQAI0mvn,audio_features,spotify:track:4VNiiQHkUh47nVnQAI0mvn,0.416
27,Jasper Dietze, In The Night  ,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/3YPSMtV4bsxtGQOHpCDwwF,8A,0.795,251733.0,0.479,3YPSMtV4bsxtGQOHpCDwwF,0.000443,9.0,0.191,-7.257,0.0,0.18,119.996,4.0,https://api.spotify.com/v1/tracks/3YPSMtV4bsxtGQOHpCDwwF,audio_features,spotify:track:3YPSMtV4bsxtGQOHpCDwwF,0.367
28,Soul Vision, Don't Stop ,Dario D'Attis Rework,0.0244,https://api.spotify.com/v1/audio-analysis/4pbj2prIQK05IGvsPlb3iu,8A,0.606,298971.0,0.727,4pbj2prIQK05IGvsPlb3iu,0.295,9.0,0.116,-6.328,0.0,0.0463,175.007,4.0,https://api.spotify.com/v1/tracks/4pbj2prIQK05IGvsPlb3iu,audio_features,spotify:track:4pbj2prIQK05IGvsPlb3iu,0.388
29,DJ Licious, Calling  ,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
30,The Weeknd, Rockin' ,Marcus Schossow Remix,0.0132,https://api.spotify.com/v1/audio-analysis/36YCdzT57us0LhDmCYtrNE,8A,0.737,232880.0,0.885,36YCdzT57us0LhDmCYtrNE,0.0,9.0,0.0821,-5.547,0.0,0.206,112.877,4.0,https://api.spotify.com/v1/tracks/36YCdzT57us0LhDmCYtrNE,audio_features,spotify:track:36YCdzT57us0LhDmCYtrNE,0.752
31,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
32,Matisse Sadko, Ya Amar  ,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/13QqRKbQ8EmM0cYa5yMZ39,10B,0.599,173535.0,0.86,13QqRKbQ8EmM0cYa5yMZ39,0.0427,2.0,0.177,-4.258,1.0,0.0709,125.932,4.0,https://api.spotify.com/v1/tracks/13QqRKbQ8EmM0cYa5yMZ39,audio_features,spotify:track:13QqRKbQ8EmM0cYa5yMZ39,0.158
33,Crusy Drop Department, El Dzeko  ,unknown,0.00447,https://api.spotify.com/v1/audio-analysis/1cz59mQLwo0bFRvGxVz4Uv,8B,0.433,277500.0,0.944,1cz59mQLwo0bFRvGxVz4Uv,0.119,0.0,0.0174,-5.807,1.0,0.284,126.002,4.0,https://api.spotify.com/v1/tracks/1cz59mQLwo0bFRvGxVz4Uv,audio_features,spotify:track:1cz59mQLwo0bFRvGxVz4Uv,0.367
34,Steve Angello   Dan Reynolds, Someone Else ,Alex Balog Remix,0.0431,https://api.spotify.com/v1/audio-analysis/3MaQaERbMB7LFtSzPFYQSp,7A,0.541,303627.0,0.539,3MaQaERbMB7LFtSzPFYQSp,0.0,2.0,0.0716,-4.556,0.0,0.0533,129.917,4.0,https://api.spotify.com/v1/tracks/3MaQaERbMB7LFtSzPFYQSp,audio_features,spotify:track:3MaQaERbMB7LFtSzPFYQSp,0.138
35,Minonic Tonfeld, Hello World  ,unknown,,,,,,,,,,,,,,,,,,,
