,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mark Knight Cevin Fisher, Rocket Man  ,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/1voysySInMrf8Ys0Xqovkt,8B,0.727,453387.0,0.936,1voysySInMrf8Ys0Xqovkt,0.923,0.0,0.039,-3.887,1.0,0.0427,124.008,4.0,https://api.spotify.com/v1/tracks/1voysySInMrf8Ys0Xqovkt,audio_features,spotify:track:1voysySInMrf8Ys0Xqovkt,0.359
1,DYTONE, Years  ,unknown,0.111,https://api.spotify.com/v1/audio-analysis/58inqpeSlcUWcomaEUhv7X,11A,0.441,231482.0,0.9,58inqpeSlcUWcomaEUhv7X,0.285,6.0,0.0766,-5.967,0.0,0.0534,126.112,4.0,https://api.spotify.com/v1/tracks/58inqpeSlcUWcomaEUhv7X,audio_features,spotify:track:58inqpeSlcUWcomaEUhv7X,0.0674
2,Lazy Rich Hot Mouth   Go Comet!, Won't Stop  ,BE YOURSELF,0.0398,https://api.spotify.com/v1/audio-analysis/0lal79qP7z4ZnpL3CIjkba,7A,0.634,217500.0,0.962,0lal79qP7z4ZnpL3CIjkba,0.00187,2.0,0.233,-2.121,0.0,0.235,128.051,4.0,https://api.spotify.com/v1/tracks/0lal79qP7z4ZnpL3CIjkba,audio_features,spotify:track:0lal79qP7z4ZnpL3CIjkba,0.42
3,Dannic x Sebjak JVD x Danny F MC, Raise Your Wild Into The Jungle ,Far Behind FOH Mashup,,,,,,,,,,,,,,,,,,,
4,Necola, Kepler  ,HOUSESESSION,0.0039,https://api.spotify.com/v1/audio-analysis/6aRxxeYQqSU3qsNhp0PcIO,10B,0.593,260977.0,0.983,6aRxxeYQqSU3qsNhp0PcIO,0.629,2.0,0.0844,-4.487,1.0,0.0553,126.022,4.0,https://api.spotify.com/v1/tracks/6aRxxeYQqSU3qsNhp0PcIO,audio_features,spotify:track:6aRxxeYQqSU3qsNhp0PcIO,0.719
5,Audio Bastards, Unicorn  ,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/3mMG4FO1EzClWweQyyLl8t,6B,0.743,345000.0,0.907,3mMG4FO1EzClWweQyyLl8t,0.603,10.0,0.07,-5.398,1.0,0.0514,128.01,4.0,https://api.spotify.com/v1/tracks/3mMG4FO1EzClWweQyyLl8t,audio_features,spotify:track:3mMG4FO1EzClWweQyyLl8t,0.516
6,Klahr, Lyon  ,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
7,The Chainsmokers, New York City ,Dash Berlin Remix,0.0132,https://api.spotify.com/v1/audio-analysis/2dE5PeX0GBLTRyrDVnFnS3,9A,0.648,192147.0,0.739,2dE5PeX0GBLTRyrDVnFnS3,0.0,4.0,0.219,-3.465,0.0,0.0507,128.022,4.0,https://api.spotify.com/v1/tracks/2dE5PeX0GBLTRyrDVnFnS3,audio_features,spotify:track:2dE5PeX0GBLTRyrDVnFnS3,0.213
8,Wolfgang Gartner, Saved  ,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/2dh0FkPHPRDUOvN7pQaSv8,2A,0.498,166146.0,0.687,2dh0FkPHPRDUOvN7pQaSv8,0.0,3.0,0.385,-5.141,0.0,0.0397,128.013,4.0,https://api.spotify.com/v1/tracks/2dh0FkPHPRDUOvN7pQaSv8,audio_features,spotify:track:2dh0FkPHPRDUOvN7pQaSv8,0.363
9,Hardwell   Jake Reese, Mad World ,Freaquency Remix,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
10,CLMD   Astrid S, Dust  ,unknown,0.00862,https://api.spotify.com/v1/audio-analysis/4BYZoBZnKUaVHnyjB9oN66,7B,0.591,198955.0,0.682,4BYZoBZnKUaVHnyjB9oN66,0.000428,5.0,0.19,-5.636,1.0,0.0462,119.999,4.0,https://api.spotify.com/v1/tracks/4BYZoBZnKUaVHnyjB9oN66,audio_features,spotify:track:4BYZoBZnKUaVHnyjB9oN66,0.419
11,Antonio Giacca, Birdland  ,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4ua3IuuWB9Uai51FEsMxM9,5B,0.787,184512.0,0.988,4ua3IuuWB9Uai51FEsMxM9,0.184,3.0,0.357,-3.398,1.0,0.036,122.996,4.0,https://api.spotify.com/v1/tracks/4ua3IuuWB9Uai51FEsMxM9,audio_features,spotify:track:4ua3IuuWB9Uai51FEsMxM9,0.847
12,Marcus Schossow Jaz Von D, Polygon  ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/4iEfLevRTUrJeI7QaC5RbJ,7B,0.733,171524.0,0.677,4iEfLevRTUrJeI7QaC5RbJ,0.935,5.0,0.201,-8.298,1.0,0.0346,122.988,4.0,https://api.spotify.com/v1/tracks/4iEfLevRTUrJeI7QaC5RbJ,audio_features,spotify:track:4iEfLevRTUrJeI7QaC5RbJ,0.434
13,David Pietras Fred Issue, Sun Pillar  ,ARMADA,,,,,,,,,,,,,,,,,,,
14,A,Trak ft. Jamie Lidell ,Simon de Jano & Madwill Remix,,,,,,,,,,,,,,,,,,,
15,GIOSER MPV, Solar  ,unknown,,,,,,,,,,,,,,,,,,,
16,Dimitri Vangelis Wyman   Sirena, Live Love Die ,Amersy Remix,0.00185,https://api.spotify.com/v1/audio-analysis/269Vs6brlbHk27yCUCoAUL,9B,0.618,285067.0,0.938,269Vs6brlbHk27yCUCoAUL,0.411,7.0,0.0724,-4.001,1.0,0.0476,127.999,4.0,https://api.spotify.com/v1/tracks/269Vs6brlbHk27yCUCoAUL,audio_features,spotify:track:269Vs6brlbHk27yCUCoAUL,0.0698
17,Kris Kolton, Nagoya  ,unknown,,,,,,,,,,,,,,,,,,,
18,Sex Panther, Dat Acid  ,unknown,,,,,,,,,,,,,,,,,,,
19,Stereo Republic, We Are Moesia ,Stereo Republic Children Bootleg,,,,,,,,,,,,,,,,,,,
20,Adrian Lux, Torn Apart  ,unknown,0.00821,https://api.spotify.com/v1/audio-analysis/6zNJl1BbZxShtMROKMSsNm,4B,0.507,357750.0,0.849,6zNJl1BbZxShtMROKMSsNm,0.658,8.0,0.0961,-8.418,1.0,0.029,125.999,4.0,https://api.spotify.com/v1/tracks/6zNJl1BbZxShtMROKMSsNm,audio_features,spotify:track:6zNJl1BbZxShtMROKMSsNm,0.144
21,CamelPhat   Eden, Siren Song ,NEW_ID Remix,0.018,https://api.spotify.com/v1/audio-analysis/5h6rbkNI64QU2jgE44Olny,8B,0.685,323849.0,0.867,5h6rbkNI64QU2jgE44Olny,0.494,0.0,0.0846,-2.604,1.0,0.0433,125.989,4.0,https://api.spotify.com/v1/tracks/5h6rbkNI64QU2jgE44Olny,audio_features,spotify:track:5h6rbkNI64QU2jgE44Olny,0.32
22,Miike Snow, Genghis Khan ,Hook N Sling Remix,0.0102,https://api.spotify.com/v1/audio-analysis/5KeJlyJA1eVQWo6kBIjzbX,7A,0.72,272903.0,0.783,5KeJlyJA1eVQWo6kBIjzbX,0.193,2.0,0.0434,-2.903,0.0,0.0489,124.018,4.0,https://api.spotify.com/v1/tracks/5KeJlyJA1eVQWo6kBIjzbX,audio_features,spotify:track:5KeJlyJA1eVQWo6kBIjzbX,0.539
23,Eddie Thoneick, Feel The Soul  ,unknown,0.000337,https://api.spotify.com/v1/audio-analysis/4EzliLYgbvfJtVHsuv80LA,9B,0.704,328063.0,0.972,4EzliLYgbvfJtVHsuv80LA,0.55,7.0,0.156,-4.566,1.0,0.0718,125.991,4.0,https://api.spotify.com/v1/tracks/4EzliLYgbvfJtVHsuv80LA,audio_features,spotify:track:4EzliLYgbvfJtVHsuv80LA,0.347
24,Klahr   Mark Knight Funkagenda Hardwell, Man With The Lyon Voyage ,Far Behind & Zenko Mashup,,,,,,,,,,,,,,,,,,,
25,Hardwell, Voyage  ,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4XD7Du3e5TfQROBuuTKlzc,8B,0.764,371250.0,0.947,4XD7Du3e5TfQROBuuTKlzc,0.922,0.0,0.29,-7.615,1.0,0.0628,128.003,4.0,https://api.spotify.com/v1/tracks/4XD7Du3e5TfQROBuuTKlzc,audio_features,spotify:track:4XD7Du3e5TfQROBuuTKlzc,0.0424
26,Mark Knight Funkagenda, Man With The Red Face ,Hardwell Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0Q6991QBoX99np2IkwwO6a,3B,0.774,366615.0,0.966,0Q6991QBoX99np2IkwwO6a,0.774,1.0,0.0704,-4.159,1.0,0.0914,126.995,4.0,https://api.spotify.com/v1/tracks/0Q6991QBoX99np2IkwwO6a,audio_features,spotify:track:0Q6991QBoX99np2IkwwO6a,0.0869
27,Klahr, Lyon  ,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
28,Promise Land, X,SPINNIN',0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
29,Rob Adans, Phora ,Dujak & MAD2MAD Remix,0.00915,https://api.spotify.com/v1/audio-analysis/1voQ9Sctk341se1nJtipQk,8B,0.651,324390.0,0.949,1voQ9Sctk341se1nJtipQk,0.755,0.0,0.629,-6.235,1.0,0.0444,128.007,4.0,https://api.spotify.com/v1/tracks/1voQ9Sctk341se1nJtipQk,audio_features,spotify:track:1voQ9Sctk341se1nJtipQk,0.103
30,No Regular Pessto, Ardor ,Michael Brun Edit,,,,,,,,,,,,,,,,,,,
