,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Third Party   Fran Garcia, Guiding Light  ,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/21wAAyVk5po6koxMpAg4k0,12B,0.598,219524.0,0.846,21wAAyVk5po6koxMpAg4k0,8.49e-06,4.0,0.35,-4.609,1.0,0.0548,126.052,4.0,https://api.spotify.com/v1/tracks/21wAAyVk5po6koxMpAg4k0,audio_features,spotify:track:21wAAyVk5po6koxMpAg4k0,0.539
11,Freddy Sanchez Dark Eyes, Stardust  ,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/4yHnZ5lwUikJwz793hy6zO,1A,0.761,256070.0,0.867,4yHnZ5lwUikJwz793hy6zO,0.194,8.0,0.338,-5.807,0.0,0.458,124.976,4.0,https://api.spotify.com/v1/tracks/4yHnZ5lwUikJwz793hy6zO,audio_features,spotify:track:4yHnZ5lwUikJwz793hy6zO,0.629
12,CYA, Mistakes  ,unknown,0.00827,https://api.spotify.com/v1/audio-analysis/2d4krcqmZb4XHHZTAIghn2,9B,0.578,393120.0,0.788,2d4krcqmZb4XHHZTAIghn2,0.917,7.0,0.0709,-7.375,1.0,0.0395,125.023,3.0,https://api.spotify.com/v1/tracks/2d4krcqmZb4XHHZTAIghn2,audio_features,spotify:track:2d4krcqmZb4XHHZTAIghn2,0.294
13,Thomas Newson, Two Circles  ,unknown,,,,,,,,,,,,,,,,,,,
14,Third Party, Get Back  ,unknown,9.34e-05,https://api.spotify.com/v1/audio-analysis/3CNMwYeVqoALztcXF2jfvy,11A,0.548,366191.0,0.982,3CNMwYeVqoALztcXF2jfvy,0.824,6.0,0.928,-5.711,0.0,0.0458,125.999,4.0,https://api.spotify.com/v1/tracks/3CNMwYeVqoALztcXF2jfvy,audio_features,spotify:track:3CNMwYeVqoALztcXF2jfvy,0.732
15,D.O.D, Sixes  ,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
16,Mijast, Deal  ,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/1n7Eo3nRoYiqfwON0kwyc5,10B,0.794,187515.0,0.955,1n7Eo3nRoYiqfwON0kwyc5,0.541,2.0,0.203,-3.205,1.0,0.157,127.991,4.0,https://api.spotify.com/v1/tracks/1n7Eo3nRoYiqfwON0kwyc5,audio_features,spotify:track:1n7Eo3nRoYiqfwON0kwyc5,0.697
17,Steven Redant, Ramé  ,unknown,,,,,,,,,,,,,,,,,,,
18,Adam Aesalon Murat Salman, Get Up  ,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/4HDygC7wr3Az9EwSfXAmFO,11A,0.755,198607.0,0.805,4HDygC7wr3Az9EwSfXAmFO,0.509,6.0,0.0593,-6.506,0.0,0.0426,127.975,4.0,https://api.spotify.com/v1/tracks/4HDygC7wr3Az9EwSfXAmFO,audio_features,spotify:track:4HDygC7wr3Az9EwSfXAmFO,0.255
19,FUNKYBEAT Asters, Jupiter  ,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4p4cQE52wNAyBmPqxuarin,3A,0.694,231802.0,0.849,4p4cQE52wNAyBmPqxuarin,0.751,10.0,0.0959,-7.174,0.0,0.0604,126.063,4.0,https://api.spotify.com/v1/tracks/4p4cQE52wNAyBmPqxuarin,audio_features,spotify:track:4p4cQE52wNAyBmPqxuarin,0.491
20,Akami Game Over Djs, Shout  ,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/4HBKHgqeQIcMwXkbta7RYO,10A,0.699,222581.0,0.916,4HBKHgqeQIcMwXkbta7RYO,0.51,11.0,0.0722,-3.822,0.0,0.0495,123.992,4.0,https://api.spotify.com/v1/tracks/4HBKHgqeQIcMwXkbta7RYO,audio_features,spotify:track:4HBKHgqeQIcMwXkbta7RYO,0.423
21,Baggi   Sylvia Tosun, Time Painter ,Vocal Mix,0.00154,https://api.spotify.com/v1/audio-analysis/5FTRiGxJwHLdaKW9IYplX2,11A,0.52,210968.0,0.898,5FTRiGxJwHLdaKW9IYplX2,0.308,6.0,0.118,-7.33,0.0,0.0404,123.989,4.0,https://api.spotify.com/v1/tracks/5FTRiGxJwHLdaKW9IYplX2,audio_features,spotify:track:5FTRiGxJwHLdaKW9IYplX2,0.0707
22,Matisse Sadko, Ya Amar  ,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/13QqRKbQ8EmM0cYa5yMZ39,10B,0.599,173535.0,0.86,13QqRKbQ8EmM0cYa5yMZ39,0.0427,2.0,0.177,-4.258,1.0,0.0709,125.932,4.0,https://api.spotify.com/v1/tracks/13QqRKbQ8EmM0cYa5yMZ39,audio_features,spotify:track:13QqRKbQ8EmM0cYa5yMZ39,0.158
23,Jack Note, Hijacked  ,BE YOURSELF,0.000886,https://api.spotify.com/v1/audio-analysis/3dZ8Ikh34IwTrqEPA0eNk4,8B,0.45,236000.0,0.974,3dZ8Ikh34IwTrqEPA0eNk4,0.926,0.0,0.75,-6.193,1.0,0.0379,135.99,4.0,https://api.spotify.com/v1/tracks/3dZ8Ikh34IwTrqEPA0eNk4,audio_features,spotify:track:3dZ8Ikh34IwTrqEPA0eNk4,0.24
24,Teamworx Thomas Feelman, Whisper  ,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5h5fY4lEG6S6cxxn4chRcJ,5A,0.571,177187.0,0.98,5h5fY4lEG6S6cxxn4chRcJ,0.574,0.0,0.374,-3.554,0.0,0.118,128.022,4.0,https://api.spotify.com/v1/tracks/5h5fY4lEG6S6cxxn4chRcJ,audio_features,spotify:track:5h5fY4lEG6S6cxxn4chRcJ,0.302
25,Promise Land, Whoomp  ,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6fJz27A0n6AadN9lPN1oid,2A,0.566,192381.0,0.982,6fJz27A0n6AadN9lPN1oid,0.00095,3.0,0.755,-3.251,0.0,0.0415,126.005,4.0,https://api.spotify.com/v1/tracks/6fJz27A0n6AadN9lPN1oid,audio_features,spotify:track:6fJz27A0n6AadN9lPN1oid,0.328
26,Kryder, Dogs On Acid  ,FREE,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
27,Jack Note, Revolt  ,BE YOURSELF,0.625,https://api.spotify.com/v1/audio-analysis/1Df7OfQu5MzaQ3FpkgB9Id,9B,0.433,245039.0,0.622,1Df7OfQu5MzaQ3FpkgB9Id,0.853,7.0,0.246,-8.607,1.0,0.0315,104.948,4.0,https://api.spotify.com/v1/tracks/1Df7OfQu5MzaQ3FpkgB9Id,audio_features,spotify:track:1Df7OfQu5MzaQ3FpkgB9Id,0.705
28,Kid Massive Sevag, Smoke Machine  ,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/4tx0b6B8N2zXJ5ODRM22Zx,8B,0.748,312857.0,0.916,4tx0b6B8N2zXJ5ODRM22Zx,0.753,0.0,0.0512,-5.466,1.0,0.0619,126.026,4.0,https://api.spotify.com/v1/tracks/4tx0b6B8N2zXJ5ODRM22Zx,audio_features,spotify:track:4tx0b6B8N2zXJ5ODRM22Zx,0.453
29,Robin Aristo, Shake It  ,FREE,0.0017,https://api.spotify.com/v1/audio-analysis/0o1WJrIQNGzQe09cZqmkwb,11A,0.707,154286.0,0.854,0o1WJrIQNGzQe09cZqmkwb,0.537,6.0,0.188,-8.456,0.0,0.186,126.019,4.0,https://api.spotify.com/v1/tracks/0o1WJrIQNGzQe09cZqmkwb,audio_features,spotify:track:0o1WJrIQNGzQe09cZqmkwb,0.506
30,Zonderling, Sonderling ,2016 Edit,0.17,https://api.spotify.com/v1/audio-analysis/7AyZW5asOFDL7IlAbYlbQc,9B,0.967,224640.0,0.892,7AyZW5asOFDL7IlAbYlbQc,0.551,7.0,0.127,-2.969,1.0,0.0992,124.978,4.0,https://api.spotify.com/v1/tracks/7AyZW5asOFDL7IlAbYlbQc,audio_features,spotify:track:7AyZW5asOFDL7IlAbYlbQc,0.256
