,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tobirush, Sparta  ,ARMADA,0.00931,https://api.spotify.com/v1/audio-analysis/7fHpWCSHKanRVYEA5kWwwV,10A,0.756,291121.0,0.878,7fHpWCSHKanRVYEA5kWwwV,0.411,11.0,0.0997,-5.218,0.0,0.0957,125.995,4.0,https://api.spotify.com/v1/tracks/7fHpWCSHKanRVYEA5kWwwV,audio_features,spotify:track:7fHpWCSHKanRVYEA5kWwwV,0.422
11,DJ Snake   Justin Bieber, Let Me Love You ,Petkis Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
12,Ember Island, Stay ,Vil Remix,0.362,https://api.spotify.com/v1/audio-analysis/7EQZm6Q6PhOjJRRB0GLt10,7B,0.572,197541.0,0.594,7EQZm6Q6PhOjJRRB0GLt10,1.09e-05,5.0,0.494,-7.703,1.0,0.0499,125.19,4.0,https://api.spotify.com/v1/tracks/7EQZm6Q6PhOjJRRB0GLt10,audio_features,spotify:track:7EQZm6Q6PhOjJRRB0GLt10,0.279
13,Still Young Steve Angello   Tom Cane, Follow Me  ,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5sSQaa6Exsc2g2xWnQKKpG,10A,0.485,221293.0,0.705,5sSQaa6Exsc2g2xWnQKKpG,0.274,11.0,0.481,-13.158,0.0,0.0317,74.958,4.0,https://api.spotify.com/v1/tracks/5sSQaa6Exsc2g2xWnQKKpG,audio_features,spotify:track:5sSQaa6Exsc2g2xWnQKKpG,0.728
14,Last 3 Digits   Charlotte Lily, Avalanche  ,unknown,0.131,https://api.spotify.com/v1/audio-analysis/2p5w8mB3tGCOnwAeGss8O5,8B,0.555,276637.0,0.721,2p5w8mB3tGCOnwAeGss8O5,4.03e-06,0.0,0.24,-3.39,1.0,0.162,128.011,4.0,https://api.spotify.com/v1/tracks/2p5w8mB3tGCOnwAeGss8O5,audio_features,spotify:track:2p5w8mB3tGCOnwAeGss8O5,0.296
15,Techblue Adri Rd DARI   Mikael Johansson, Watching Over You  ,unknown,,,,,,,,,,,,,,,,,,,
16,Navaz, I Need You ,Drop Department Edit,,,,,,,,,,,,,,,,,,,
17,Matisse Sadko, Ninjas  ,unknown,0.00823,https://api.spotify.com/v1/audio-analysis/65Ywt0T1caYvt8tPm6ULO4,4A,0.783,198256.0,0.94,65Ywt0T1caYvt8tPm6ULO4,0.113,5.0,0.0515,-2.94,0.0,0.23,128.018,4.0,https://api.spotify.com/v1/tracks/65Ywt0T1caYvt8tPm6ULO4,audio_features,spotify:track:65Ywt0T1caYvt8tPm6ULO4,0.334
18,DJ Jurij Antonio, K.A.L.  ,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/0DTpk2cVphLXQukVsQYhPz,10A,0.653,251200.0,0.949,0DTpk2cVphLXQukVsQYhPz,0.443,11.0,0.179,-2.495,0.0,0.0504,127.983,4.0,https://api.spotify.com/v1/tracks/0DTpk2cVphLXQukVsQYhPz,audio_features,spotify:track:0DTpk2cVphLXQukVsQYhPz,0.0384
19,Aixen Berto, About Us ,Don't Say You Love Me,0.00322,https://api.spotify.com/v1/audio-analysis/5MsJBulhXHV4pll1sezOBe,4A,0.678,300010.0,0.89,5MsJBulhXHV4pll1sezOBe,0.696,5.0,0.0717,-5.653,0.0,0.287,127.993,4.0,https://api.spotify.com/v1/tracks/5MsJBulhXHV4pll1sezOBe,audio_features,spotify:track:5MsJBulhXHV4pll1sezOBe,0.707
20,Vlad Rusu, RFLX  ,unknown,,,,,,,,,,,,,,,,,,,
21,Vlad Lucan, Reverse  ,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/0sArQqDexYFQc3fAggPcch,8B,0.408,191885.0,0.686,0sArQqDexYFQc3fAggPcch,0.887,0.0,0.117,-7.118,1.0,0.041,158.06,4.0,https://api.spotify.com/v1/tracks/0sArQqDexYFQc3fAggPcch,audio_features,spotify:track:0sArQqDexYFQc3fAggPcch,0.341
22,Todd Terry pres. Sound Design, Bounce To The Beat ,Alaia & Gallo 2k15 Mix,0.00206,https://api.spotify.com/v1/audio-analysis/1MRFyJpfNpBf9xnGtqcn10,3A,0.745,253440.0,0.838,1MRFyJpfNpBf9xnGtqcn10,0.658,10.0,0.155,-10.174,0.0,0.0876,125.977,4.0,https://api.spotify.com/v1/tracks/1MRFyJpfNpBf9xnGtqcn10,audio_features,spotify:track:1MRFyJpfNpBf9xnGtqcn10,0.219
23,Antonio Giacca, Down Like The River  ,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6f9RKz4Axouqv1ZTqaEJ1Z,11B,0.964,199573.0,0.916,6f9RKz4Axouqv1ZTqaEJ1Z,0.00851,9.0,0.19,-2.291,1.0,0.0663,122.964,4.0,https://api.spotify.com/v1/tracks/6f9RKz4Axouqv1ZTqaEJ1Z,audio_features,spotify:track:6f9RKz4Axouqv1ZTqaEJ1Z,0.816
24,Nora En Pure, Lake Arrowhead  ,unknown,0.147,https://api.spotify.com/v1/audio-analysis/0HKo7Vc6oePilkVcHcFr4v,5A,0.75,215656.0,0.903,0HKo7Vc6oePilkVcHcFr4v,0.594,0.0,0.0948,-5.324,0.0,0.0458,121.997,4.0,https://api.spotify.com/v1/tracks/0HKo7Vc6oePilkVcHcFr4v,audio_features,spotify:track:0HKo7Vc6oePilkVcHcFr4v,0.368
25,Yvvan Back, Pick Up The Pieces  ,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/4E9DSbQmsr6zHc3Iy942g1,4A,0.745,257519.0,0.938,4E9DSbQmsr6zHc3Iy942g1,0.293,5.0,0.136,-4.106,0.0,0.0516,121.981,4.0,https://api.spotify.com/v1/tracks/4E9DSbQmsr6zHc3Iy942g1,audio_features,spotify:track:4E9DSbQmsr6zHc3Iy942g1,0.789
26,Platinum Doug, Brown Sugar ,Croatia Squad Remix,0.0393,https://api.spotify.com/v1/audio-analysis/2p5lTMGydL4YZJ1zI6UAfy,1A,0.821,329625.0,0.772,2p5lTMGydL4YZJ1zI6UAfy,0.0184,8.0,0.0459,-4.042,0.0,0.202,120.069,4.0,https://api.spotify.com/v1/tracks/2p5lTMGydL4YZJ1zI6UAfy,audio_features,spotify:track:2p5lTMGydL4YZJ1zI6UAfy,0.842
27,Agua Sin Gas by Antoine Clamaran, Remember Me  ,unknown,0.0586,https://api.spotify.com/v1/audio-analysis/0EFWA67vbDFCE6gIRQCS23,12B,0.649,310075.0,0.615,0EFWA67vbDFCE6gIRQCS23,2.8e-05,4.0,0.0361,-12.066,1.0,0.0504,156.126,4.0,https://api.spotify.com/v1/tracks/0EFWA67vbDFCE6gIRQCS23,audio_features,spotify:track:0EFWA67vbDFCE6gIRQCS23,0.703
28,Jax Jones   MNEK Mike Dunn, House Work  ,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,10A,0.759,157208.0,0.947,6VcVJ7YddkP6elt9Ym8c50,0.255,11.0,0.0498,-5.261,0.0,0.0655,123.964,4.0,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,audio_features,spotify:track:6VcVJ7YddkP6elt9Ym8c50,0.726
29,Eddie Thoneick, Guinea  ,SPINNIN',0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
30,Simon de Jano Madwill, Taxi Driver ,Bottai Main Mix,0.0121,https://api.spotify.com/v1/audio-analysis/0bumoAsnxXYuxw6v77FSwd,9B,0.681,271060.0,0.908,0bumoAsnxXYuxw6v77FSwd,0.538,7.0,0.0578,-5.59,1.0,0.063,127.969,4.0,https://api.spotify.com/v1/tracks/0bumoAsnxXYuxw6v77FSwd,audio_features,spotify:track:0bumoAsnxXYuxw6v77FSwd,0.732
31,Francesco Diaz Jay Frog, Arabian Nights ,Melsen Edit,0.0163,https://api.spotify.com/v1/audio-analysis/3r4z0Xxu2TtQf3di5qUO0T,10B,0.762,198036.0,0.935,3r4z0Xxu2TtQf3di5qUO0T,0.0144,2.0,0.0714,-3.829,1.0,0.116,126.033,4.0,https://api.spotify.com/v1/tracks/3r4z0Xxu2TtQf3di5qUO0T,audio_features,spotify:track:3r4z0Xxu2TtQf3di5qUO0T,0.488
32,The Cube Guys   Michael Feiner   Rihanna, Mantra Rhythm ,Melsen Mashup,0.296,https://api.spotify.com/v1/audio-analysis/1KX6Syh0i5XHXMtsCw0RC2,9B,0.55,178773.0,0.959,1KX6Syh0i5XHXMtsCw0RC2,0.0223,7.0,0.875,-5.722,1.0,0.0511,152.079,4.0,https://api.spotify.com/v1/tracks/1KX6Syh0i5XHXMtsCw0RC2,audio_features,spotify:track:1KX6Syh0i5XHXMtsCw0RC2,0.843
33,Uniting Nations, Out Of Touch ,South Blast! Summer Re-Work,0.00859,https://api.spotify.com/v1/audio-analysis/37a8EdVw7VpAlRG4oASxIm,10A,0.71,171747.0,0.963,37a8EdVw7VpAlRG4oASxIm,0.0133,11.0,0.218,-4.787,0.0,0.0277,129.965,4.0,https://api.spotify.com/v1/tracks/37a8EdVw7VpAlRG4oASxIm,audio_features,spotify:track:37a8EdVw7VpAlRG4oASxIm,0.968
34,Klahr   Throttle, Lyon ,Melsen Mashup,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
35,Melsen, Temple  ,unknown,0.0705,https://api.spotify.com/v1/audio-analysis/6tVgzKBcPKaz0rjbLRGQjh,9B,0.616,174390.0,0.989,6tVgzKBcPKaz0rjbLRGQjh,0.434,7.0,0.373,-0.024,1.0,0.0512,128.012,4.0,https://api.spotify.com/v1/tracks/6tVgzKBcPKaz0rjbLRGQjh,audio_features,spotify:track:6tVgzKBcPKaz0rjbLRGQjh,0.391
36,Andero   Adrian Lux, Sunrise ,Melsen Mashup,0.0076,https://api.spotify.com/v1/audio-analysis/7a0pVN6Xe1lsZK1XtnmaGW,11A,0.597,188031.0,0.887,7a0pVN6Xe1lsZK1XtnmaGW,0.89,6.0,0.291,-8.628,0.0,0.0465,127.026,4.0,https://api.spotify.com/v1/tracks/7a0pVN6Xe1lsZK1XtnmaGW,audio_features,spotify:track:7a0pVN6Xe1lsZK1XtnmaGW,0.0343
