,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sted,E & Hybrid Heights ,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/3ofznBcLOnOGjoThAZLrJM,9B,0.892,330240.0,0.999,3ofznBcLOnOGjoThAZLrJM,0.902,7.0,0.141,-3.924,1.0,0.0695,125.015,4.0,https://api.spotify.com/v1/tracks/3ofznBcLOnOGjoThAZLrJM,audio_features,spotify:track:3ofznBcLOnOGjoThAZLrJM,0.912
1,Afrojack Steve Aoki   Miss Palmer, No Beef ,REEZ Remix,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
2,Chuckie Landis, Miami Bounce  ,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/4agBfpcUSlFOg0r2CtXzOJ,1A,0.632,271134.0,0.993,4agBfpcUSlFOg0r2CtXzOJ,0.0243,8.0,0.411,-2.154,0.0,0.0543,128.001,4.0,https://api.spotify.com/v1/tracks/4agBfpcUSlFOg0r2CtXzOJ,audio_features,spotify:track:4agBfpcUSlFOg0r2CtXzOJ,0.368
3,Alvita Artistic Raw, Concrete Jungle  ,SPINNIN',0.000388,https://api.spotify.com/v1/audio-analysis/2WPrftN9RrrdE9XJIVpDqZ,6A,0.484,186262.0,0.99,2WPrftN9RrrdE9XJIVpDqZ,0.81,7.0,0.263,-2.999,0.0,0.0649,128.003,4.0,https://api.spotify.com/v1/tracks/2WPrftN9RrrdE9XJIVpDqZ,audio_features,spotify:track:2WPrftN9RrrdE9XJIVpDqZ,0.24
4,Holl Rush   Tom Jame, Buddha  ,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/37fHFKxSkQew25SSSkSVFN,6A,0.612,245621.0,0.978,37fHFKxSkQew25SSSkSVFN,0.105,7.0,0.0672,-1.428,0.0,0.281,127.986,4.0,https://api.spotify.com/v1/tracks/37fHFKxSkQew25SSSkSVFN,audio_features,spotify:track:37fHFKxSkQew25SSSkSVFN,0.215
5,David Guetta   Nicki Minaj Afrojack, Hey Mama ,KAAZE Remix,0.24,https://api.spotify.com/v1/audio-analysis/5b2bu6yyATC1zMXDGScJ2d,11B,0.596,192560.0,0.73,5b2bu6yyATC1zMXDGScJ2d,0.0,9.0,0.325,-4.091,1.0,0.151,85.979,4.0,https://api.spotify.com/v1/tracks/5b2bu6yyATC1zMXDGScJ2d,audio_features,spotify:track:5b2bu6yyATC1zMXDGScJ2d,0.525
6,Desvork Headsrolls Joey Polar   Vanessa Di Mauro," Me, Myself & I  ",unknown,0.0931,https://api.spotify.com/v1/audio-analysis/4HvPAc8X0Py9uJEUvLgEXB,10A,0.606,337558.0,0.951,4HvPAc8X0Py9uJEUvLgEXB,0.0202,11.0,0.0923,-4.084,0.0,0.0942,128.01,4.0,https://api.spotify.com/v1/tracks/4HvPAc8X0Py9uJEUvLgEXB,audio_features,spotify:track:4HvPAc8X0Py9uJEUvLgEXB,0.425
7,Harvel B Asalto, Dance With Lions  ,ARMADA,0.00738,https://api.spotify.com/v1/audio-analysis/71xkMAX9ldUUM5IPQ9GpDE,4B,0.548,195694.0,0.914,71xkMAX9ldUUM5IPQ9GpDE,0.957,8.0,0.101,-6.355,1.0,0.0453,128.109,4.0,https://api.spotify.com/v1/tracks/71xkMAX9ldUUM5IPQ9GpDE,audio_features,spotify:track:71xkMAX9ldUUM5IPQ9GpDE,0.285
8,Fedde Le Grand   Denny White, Cinematic ,Extended Mix,0.122,https://api.spotify.com/v1/audio-analysis/5Cz9OSlx0QqH0U2GZy245C,5B,0.684,235590.0,0.707,5Cz9OSlx0QqH0U2GZy245C,0.0,3.0,0.0834,-5.243,1.0,0.0372,127.989,4.0,https://api.spotify.com/v1/tracks/5Cz9OSlx0QqH0U2GZy245C,audio_features,spotify:track:5Cz9OSlx0QqH0U2GZy245C,0.571
9,Noizy Mark MAD2MAD, Shaman  ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/2N2jlUaxMAPo6O6TgyT7QF,12A,0.673,384040.0,0.194,2N2jlUaxMAPo6O6TgyT7QF,0.23,1.0,0.111,-16.158,0.0,0.0461,79.75,4.0,https://api.spotify.com/v1/tracks/2N2jlUaxMAPo6O6TgyT7QF,audio_features,spotify:track:2N2jlUaxMAPo6O6TgyT7QF,0.353
10,Divolly Markward   Showbiz, Ye Mele  ,unknown,,,,,,,,,,,,,,,,,,,
