,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Arston Jay Colin, Endless ,Sunstars Remix,0.00683,https://api.spotify.com/v1/audio-analysis/3xG1yB4UeeBn7K88WEKu9a,3B,0.562,170250.0,0.917,3xG1yB4UeeBn7K88WEKu9a,0.00205,1.0,0.304,-9.949,1.0,0.0463,127.962,4.0,https://api.spotify.com/v1/tracks/3xG1yB4UeeBn7K88WEKu9a,audio_features,spotify:track:3xG1yB4UeeBn7K88WEKu9a,0.156
11,Still Young Michael Brun, Check This Out  ,unknown,0.321,https://api.spotify.com/v1/audio-analysis/4ocLUNwEt9rUWEji03Yy1X,3B,0.641,158013.0,0.729,4ocLUNwEt9rUWEji03Yy1X,0.0,1.0,0.359,-9.181,1.0,0.315,144.852,4.0,https://api.spotify.com/v1/tracks/4ocLUNwEt9rUWEji03Yy1X,audio_features,spotify:track:4ocLUNwEt9rUWEji03Yy1X,0.846
12,Brazilianjackers, For You  ,unknown,,,,,,,,,,,,,,,,,,,
13,Uknew, Toma  ,unknown,,,,,,,,,,,,,,,,,,,
14,O.B, This Is Marrakesh  ,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/3vgSLhy7vqrHIXyZvjVqhR,8B,0.64,427500.0,0.93,3vgSLhy7vqrHIXyZvjVqhR,0.587,0.0,0.225,-3.189,1.0,0.0953,128.027,4.0,https://api.spotify.com/v1/tracks/3vgSLhy7vqrHIXyZvjVqhR,audio_features,spotify:track:3vgSLhy7vqrHIXyZvjVqhR,0.39
15,Marcus Schossow, Aware  ,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/53uDAeyLcKWLJ5bEtjD6Dq,9A,0.539,366141.0,0.997,53uDAeyLcKWLJ5bEtjD6Dq,0.806,4.0,0.406,-4.338,0.0,0.0629,128.018,4.0,https://api.spotify.com/v1/tracks/53uDAeyLcKWLJ5bEtjD6Dq,audio_features,spotify:track:53uDAeyLcKWLJ5bEtjD6Dq,0.0354
16,Deadmau5 Rockdroid Ftampa, Ftod ,Rockdroid Intro Mashup,,,,,,,,,,,,,,,,,,,
17,Axwell Jauz, Nothing But Love For U ,Rockdroid Mashup,,,,,,,,,,,,,,,,,,,
18,Martin Solveig GTA, Intoxicated ,Paris & Simo Remix,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
19,Kygo   Conrad Sewell, Firestone ,Third Party Private Remix,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
20,Sandro Silva Dirtcaps, Someone Like U  ,unknown,0.00764,https://api.spotify.com/v1/audio-analysis/3UAPXqsPyIg0JEYP62VmN7,4A,0.545,201234.0,0.793,3UAPXqsPyIg0JEYP62VmN7,0.00309,5.0,0.58,-5.265,0.0,0.0351,130.14,4.0,https://api.spotify.com/v1/tracks/3UAPXqsPyIg0JEYP62VmN7,audio_features,spotify:track:3UAPXqsPyIg0JEYP62VmN7,0.328
21,Dannic   Tom Jame, Clap  ,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/5s2WqORY4HYBy8ADU4Eopj,9B,0.572,213750.0,0.984,5s2WqORY4HYBy8ADU4Eopj,0.83,7.0,0.199,-3.42,1.0,0.13,127.915,4.0,https://api.spotify.com/v1/tracks/5s2WqORY4HYBy8ADU4Eopj,audio_features,spotify:track:5s2WqORY4HYBy8ADU4Eopj,0.125
22,Valentino Khan X Kshmr X Afterschock X Holl Rosh, Deep Down ,Rockdroid Mashup,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
23,Crazytown Dimitry Vegas, Butterfly ,Rockdroid Mashup,0.00526,https://api.spotify.com/v1/audio-analysis/7yeR1qJy5WkD8ejMMA4xrS,2B,0.524,278909.0,0.919,7yeR1qJy5WkD8ejMMA4xrS,9.28e-06,6.0,0.0311,-5.735,1.0,0.0614,120.048,4.0,https://api.spotify.com/v1/tracks/7yeR1qJy5WkD8ejMMA4xrS,audio_features,spotify:track:7yeR1qJy5WkD8ejMMA4xrS,0.635
24,Axwell Ingrosso Curbi, Sun Is Shining ,Rockdroid Mashup,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
25,Martin Solveig Nikklas, +1 ,Rockdroid Mashup,,,,,,,,,,,,,,,,,,,
26,Calvin Harris Jerry Rekonius, How Deep Is Your Love ,Rockdroid Mashup,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
27,Oasis Roul N Doors, Wonderwall ,Rockdroid Mashup,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
28,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
29,Steve Aoki   Linkin Park, Darker Than Blood ,Bassjackers Remix,0.000806,https://api.spotify.com/v1/audio-analysis/4IrKFurLChdrwEsaEDUCEJ,4B,0.714,262505.0,0.862,4IrKFurLChdrwEsaEDUCEJ,0.106,8.0,0.166,-2.413,1.0,0.0715,128.015,4.0,https://api.spotify.com/v1/tracks/4IrKFurLChdrwEsaEDUCEJ,audio_features,spotify:track:4IrKFurLChdrwEsaEDUCEJ,0.28
30,Alpharock JAGGS, Bassface  ,unknown,0.00066,https://api.spotify.com/v1/audio-analysis/5dHhMjWGdjK6oT8tmIaqww,9B,0.6,223117.0,0.966,5dHhMjWGdjK6oT8tmIaqww,0.12,7.0,0.126,-3.136,1.0,0.186,127.944,4.0,https://api.spotify.com/v1/tracks/5dHhMjWGdjK6oT8tmIaqww,audio_features,spotify:track:5dHhMjWGdjK6oT8tmIaqww,0.409
31,Firebeatz, Unlocked  ,unknown,,,,,,,,,,,,,,,,,,,
32,David Tort Danielle Simeone, You Got To  ,unknown,0.233,https://api.spotify.com/v1/audio-analysis/2TWkHRou75jmTIldFR44nN,11B,0.725,412693.0,0.932,2TWkHRou75jmTIldFR44nN,0.204,9.0,0.0912,-5.498,1.0,0.139,125.983,4.0,https://api.spotify.com/v1/tracks/2TWkHRou75jmTIldFR44nN,audio_features,spotify:track:2TWkHRou75jmTIldFR44nN,0.0904
33,Rockdroid, Booyakah  ,unknown,,,,,,,,,,,,,,,,,,,
34,Rockdroid, First Time  ,unknown,,,,,,,,,,,,,,,,,,,
