,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sevag, Leaving Me  ,unknown,,,,,,,,,,,,,,,,,,,
11,Antoine Clamaran, 4 You  ,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5LxSWN2ay0RyrAQ6Ey20Fg,9A,0.801,368640.0,0.968,5LxSWN2ay0RyrAQ6Ey20Fg,0.62,4.0,0.0563,-4.422,0.0,0.0668,125.008,4.0,https://api.spotify.com/v1/tracks/5LxSWN2ay0RyrAQ6Ey20Fg,audio_features,spotify:track:5LxSWN2ay0RyrAQ6Ey20Fg,0.607
12,Norman Doray, All In ,Olin Batista Remix,0.00899,https://api.spotify.com/v1/audio-analysis/2Ikjk8iPgHQw408TDinLbe,5B,0.558,186514.0,0.822,2Ikjk8iPgHQw408TDinLbe,0.0,3.0,0.155,-3.526,1.0,0.0971,124.998,4.0,https://api.spotify.com/v1/tracks/2Ikjk8iPgHQw408TDinLbe,audio_features,spotify:track:2Ikjk8iPgHQw408TDinLbe,0.456
13,Josh Dean, Damn Flute  ,unknown,,,,,,,,,,,,,,,,,,,
14,Norman Doray, For Real  ,SPINNIN',0.00222,https://api.spotify.com/v1/audio-analysis/65iZ6EM2caZyBKNiQyFx1p,6B,0.666,201918.0,0.904,65iZ6EM2caZyBKNiQyFx1p,0.351,10.0,0.0851,-4.067,1.0,0.0478,126.03,4.0,https://api.spotify.com/v1/tracks/65iZ6EM2caZyBKNiQyFx1p,audio_features,spotify:track:65iZ6EM2caZyBKNiQyFx1p,0.398
15,Jean Beatz, X  ,unknown,0.987,https://api.spotify.com/v1/audio-analysis/0NHAFZjKipuRLnFSNUKYhD,8B,0.348,90533.0,0.108,0NHAFZjKipuRLnFSNUKYhD,0.908,0.0,0.0953,-26.546,1.0,0.0327,77.924,1.0,https://api.spotify.com/v1/tracks/0NHAFZjKipuRLnFSNUKYhD,audio_features,spotify:track:0NHAFZjKipuRLnFSNUKYhD,0.366
16,Sebjak Kiano, Peace ,Marcus Schossow & Andero Remix,0.000818,https://api.spotify.com/v1/audio-analysis/0rJ6HUKM7IlD74JkaNowJt,1A,0.617,330240.0,0.913,0rJ6HUKM7IlD74JkaNowJt,0.898,8.0,0.152,-6.397,0.0,0.0427,124.98,4.0,https://api.spotify.com/v1/tracks/0rJ6HUKM7IlD74JkaNowJt,audio_features,spotify:track:0rJ6HUKM7IlD74JkaNowJt,0.371
17,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago  ,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
18,Amersy USAI, Opium ,Schatzberg 'Antidote' Edit,0.0012,https://api.spotify.com/v1/audio-analysis/1y0vx4wQuiuIimX3zHjGtW,9B,0.284,197000.0,0.985,1y0vx4wQuiuIimX3zHjGtW,0.931,7.0,0.111,-3.528,1.0,0.0537,128.0,4.0,https://api.spotify.com/v1/tracks/1y0vx4wQuiuIimX3zHjGtW,audio_features,spotify:track:1y0vx4wQuiuIimX3zHjGtW,0.0361
19,MEG \ NERAK, Renaissance ,Nightro & ENDREX 'Nothing But Trouble' Edit,0.192,https://api.spotify.com/v1/audio-analysis/0Roe4YACTCqSWfI3PEuM9l,3B,0.455,177991.0,0.654,0Roe4YACTCqSWfI3PEuM9l,0.000182,1.0,0.0388,-7.594,1.0,0.0496,89.739,4.0,https://api.spotify.com/v1/tracks/0Roe4YACTCqSWfI3PEuM9l,audio_features,spotify:track:0Roe4YACTCqSWfI3PEuM9l,0.469
20,Dannic X Sebjak Jaz Von D X Danny F MC, Raise Your Wild Into The Jungle ,Far Behind FOH Mashup,,,,,,,,,,,,,,,,,,,
21,Sash_S Dave Diaz, Funky Voice  ,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/0O5IWgRTzG11w2FaIHp1tY,4A,0.579,288750.0,0.821,0O5IWgRTzG11w2FaIHp1tY,0.0186,5.0,0.0755,-3.789,0.0,0.0336,127.986,4.0,https://api.spotify.com/v1/tracks/0O5IWgRTzG11w2FaIHp1tY,audio_features,spotify:track:0O5IWgRTzG11w2FaIHp1tY,0.11
22,Edyra, Reborn  ,FREE,,,,,,,,,,,,,,,,,,,
23,Vedde, Inside Us  ,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/06vEC6jKU6lYEdpqBVzUbH,10A,0.407,313057.0,0.693,06vEC6jKU6lYEdpqBVzUbH,0.00967,11.0,0.106,-4.718,0.0,0.0514,128.024,4.0,https://api.spotify.com/v1/tracks/06vEC6jKU6lYEdpqBVzUbH,audio_features,spotify:track:06vEC6jKU6lYEdpqBVzUbH,0.465
24,Dirtywork Erick Kasell MAD2MAD, Hypnotize  ,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/0erW2bLwREMnzlm6mPWQyS,11A,0.664,187511.0,0.974,0erW2bLwREMnzlm6mPWQyS,0.0449,6.0,0.29,-3.992,0.0,0.169,128.01,4.0,https://api.spotify.com/v1/tracks/0erW2bLwREMnzlm6mPWQyS,audio_features,spotify:track:0erW2bLwREMnzlm6mPWQyS,0.622
