,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Lev   Jordan Ferrer, Bamba  ,unknown,0.152,https://api.spotify.com/v1/audio-analysis/6l62T59aFQDCkdijCNb6Zz,8B,0.418,170962.0,0.788,6l62T59aFQDCkdijCNb6Zz,0.0037,0.0,0.303,-9.999,1.0,0.0511,88.152,4.0,https://api.spotify.com/v1/tracks/6l62T59aFQDCkdijCNb6Zz,audio_features,spotify:track:6l62T59aFQDCkdijCNb6Zz,0.773
15,Seedy Jazz, Acid Hypno  ,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/0LfIDO8AGo7hCJyRGyApJU,1A,0.803,325153.0,0.863,0LfIDO8AGo7hCJyRGyApJU,0.622,8.0,0.671,-7.989,0.0,0.0999,127.977,4.0,https://api.spotify.com/v1/tracks/0LfIDO8AGo7hCJyRGyApJU,audio_features,spotify:track:0LfIDO8AGo7hCJyRGyApJU,0.65
16,Dave Emanuel, Rescue Me  ,unknown,0.042,https://api.spotify.com/v1/audio-analysis/34vpC45xRW6LfbUo9gYvBZ,8A,0.711,184738.0,0.901,34vpC45xRW6LfbUo9gYvBZ,0.0554,9.0,0.107,-5.658,0.0,0.0848,128.025,4.0,https://api.spotify.com/v1/tracks/34vpC45xRW6LfbUo9gYvBZ,audio_features,spotify:track:34vpC45xRW6LfbUo9gYvBZ,0.384
17,TUJAMO, BOOM!  ,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
18,Ovion, Hier Encore  ,unknown,0.000571,https://api.spotify.com/v1/audio-analysis/6BMIggKOtSyiLZ5BZvnjjS,10B,0.653,305215.0,0.692,6BMIggKOtSyiLZ5BZvnjjS,0.739,2.0,0.202,-7.746,1.0,0.0394,127.984,4.0,https://api.spotify.com/v1/tracks/6BMIggKOtSyiLZ5BZvnjjS,audio_features,spotify:track:6BMIggKOtSyiLZ5BZvnjjS,0.363
19,HIIO, Survivor  ,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/60FWCN57b2eM2XdNTcHneI,6A,0.455,204094.0,0.904,60FWCN57b2eM2XdNTcHneI,0.00016,7.0,0.112,-2.71,0.0,0.104,126.858,4.0,https://api.spotify.com/v1/tracks/60FWCN57b2eM2XdNTcHneI,audio_features,spotify:track:60FWCN57b2eM2XdNTcHneI,0.178
20,Nicky Romero   Colton Avery, Take Me  ,unknown,0.18,https://api.spotify.com/v1/audio-analysis/12Z8KLuCzuyEzU3PkWkZZm,5A,0.559,208828.0,0.788,12Z8KLuCzuyEzU3PkWkZZm,0.0,0.0,0.157,-3.941,0.0,0.0348,126.978,4.0,https://api.spotify.com/v1/tracks/12Z8KLuCzuyEzU3PkWkZZm,audio_features,spotify:track:12Z8KLuCzuyEzU3PkWkZZm,0.368
21,Louis The Child Icona Pop, Weekend ,Promise Land Remix,0.26,https://api.spotify.com/v1/audio-analysis/1VCHNbal0VtE2plMRzvoho,9B,0.684,175059.0,0.774,1VCHNbal0VtE2plMRzvoho,0.0,7.0,0.108,-5.951,1.0,0.188,84.991,4.0,https://api.spotify.com/v1/tracks/1VCHNbal0VtE2plMRzvoho,audio_features,spotify:track:1VCHNbal0VtE2plMRzvoho,0.448
22,O.B, House Music Is Back  ,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/4vtGbrPPxcoEXtU7qQ4Ib1,9B,0.569,319219.0,0.99,4vtGbrPPxcoEXtU7qQ4Ib1,0.735,7.0,0.653,-3.719,1.0,0.0705,127.989,4.0,https://api.spotify.com/v1/tracks/4vtGbrPPxcoEXtU7qQ4Ib1,audio_features,spotify:track:4vtGbrPPxcoEXtU7qQ4Ib1,0.6
23,Axwell Λ Ingrosso," We Come, We Rave, We Love ",Acappella,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
24,Steve Angello AN21, Valodja  ,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/1ASD8Rh7yDEszYYyfkOb9D,3B,0.496,412493.0,0.682,1ASD8Rh7yDEszYYyfkOb9D,0.823,1.0,0.0678,-9.962,1.0,0.0664,124.999,4.0,https://api.spotify.com/v1/tracks/1ASD8Rh7yDEszYYyfkOb9D,audio_features,spotify:track:1ASD8Rh7yDEszYYyfkOb9D,0.0795
25,Daddy's Groove Promise Land X Project X, Scratchin X Chunk X Heads Will Roll ,Party Killers Festival Edit,,,,,,,,,,,,,,,,,,,
26,Kryder Dave Winnel   Major Lazer DJ Snake, Apache ,Party Killers Festival Edit,0.017,https://api.spotify.com/v1/audio-analysis/29v0Yd9n2tcX2NQss44V2f,9B,0.685,308236.0,0.902,29v0Yd9n2tcX2NQss44V2f,0.246,7.0,0.114,-4.782,1.0,0.079,128.022,4.0,https://api.spotify.com/v1/tracks/29v0Yd9n2tcX2NQss44V2f,audio_features,spotify:track:29v0Yd9n2tcX2NQss44V2f,0.524
27,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Party Killers, ID  ,unknown,0.000565,https://api.spotify.com/v1/audio-analysis/6ZFQAQkLVRvpTs9o5Hwcmx,10B,0.168,127040.0,0.841,6ZFQAQkLVRvpTs9o5Hwcmx,0.0,2.0,0.359,-6.347,1.0,0.0895,194.018,4.0,https://api.spotify.com/v1/tracks/6ZFQAQkLVRvpTs9o5Hwcmx,audio_features,spotify:track:6ZFQAQkLVRvpTs9o5Hwcmx,0.641
29,Arno Cost Norman Doray X Bob Sinclar, Apocalypse 2014 X Someone Who Needs Me ,Party Killers Edit,,,,,,,,,,,,,,,,,,,
30,Roland Clark pres. Urban Soul, President House ,Acappella,0.0322,https://api.spotify.com/v1/audio-analysis/4jWLcWcB6l4V1wj0LqX7nU,2B,0.831,344000.0,0.665,4jWLcWcB6l4V1wj0LqX7nU,0.529,6.0,0.0426,-9.195,1.0,0.0475,120.012,4.0,https://api.spotify.com/v1/tracks/4jWLcWcB6l4V1wj0LqX7nU,audio_features,spotify:track:4jWLcWcB6l4V1wj0LqX7nU,0.755
31,Funk Machine Party Killers, Ready To Go ,Tom Tyger Remix,0.000398,https://api.spotify.com/v1/audio-analysis/6sFb1Hf5hNpZBHLPfs5IBu,6A,0.604,257023.0,0.958,6sFb1Hf5hNpZBHLPfs5IBu,0.126,7.0,0.0389,-4.69,0.0,0.0435,127.003,4.0,https://api.spotify.com/v1/tracks/6sFb1Hf5hNpZBHLPfs5IBu,audio_features,spotify:track:6sFb1Hf5hNpZBHLPfs5IBu,0.544
32,Vanrip, Music Sounds Better With You  ,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/6i6hXnnzYETlPy9bYnPgJg,8A,0.581,218880.0,0.976,6i6hXnnzYETlPy9bYnPgJg,0.404,9.0,0.475,-1.071,0.0,0.0703,125.076,4.0,https://api.spotify.com/v1/tracks/6i6hXnnzYETlPy9bYnPgJg,audio_features,spotify:track:6i6hXnnzYETlPy9bYnPgJg,0.0784
33,Michael Feiner, Mantra ,Fraanklyn & Simon de Jano & Madwill Remix,0.0039,https://api.spotify.com/v1/audio-analysis/4VDlRon2IMtRsB20WtEzUn,6A,0.622,181876.0,0.869,4VDlRon2IMtRsB20WtEzUn,0.893,7.0,0.0716,-4.275,0.0,0.0553,128.017,4.0,https://api.spotify.com/v1/tracks/4VDlRon2IMtRsB20WtEzUn,audio_features,spotify:track:4VDlRon2IMtRsB20WtEzUn,0.392
34,Nico De Andrea, Kids Of Africa  ,unknown,9.78e-05,https://api.spotify.com/v1/audio-analysis/6cKCqS8MTE8vFUTF4mJfjn,9B,0.712,245272.0,0.85,6cKCqS8MTE8vFUTF4mJfjn,0.871,7.0,0.122,-7.711,1.0,0.0446,126.032,4.0,https://api.spotify.com/v1/tracks/6cKCqS8MTE8vFUTF4mJfjn,audio_features,spotify:track:6cKCqS8MTE8vFUTF4mJfjn,0.0806
35,Henrik B   Rudy, Leave A Light On ,Acappella,0.000879,https://api.spotify.com/v1/audio-analysis/2gurk7oYEghfx2wNKUramD,8A,0.664,317562.0,0.603,2gurk7oYEghfx2wNKUramD,0.0455,9.0,0.0705,-4.356,0.0,0.0467,127.999,4.0,https://api.spotify.com/v1/tracks/2gurk7oYEghfx2wNKUramD,audio_features,spotify:track:2gurk7oYEghfx2wNKUramD,0.229
36,Michael Calfan, Treasured Soul ,Kryder & Genairo Nvilla Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3lk3TfjgPcuVzkH3jmiOEP,10A,0.75,305625.0,0.975,3lk3TfjgPcuVzkH3jmiOEP,0.562,11.0,0.0686,-3.246,0.0,0.0657,128.002,4.0,https://api.spotify.com/v1/tracks/3lk3TfjgPcuVzkH3jmiOEP,audio_features,spotify:track:3lk3TfjgPcuVzkH3jmiOEP,0.388
37,Genairo Nvilla   Goldy, Ghetto  ,FREE,0.00244,https://api.spotify.com/v1/audio-analysis/74CMgcHs3XVCCJnt0hKuLc,11B,0.807,314618.0,0.918,74CMgcHs3XVCCJnt0hKuLc,0.00654,9.0,0.109,-5.749,1.0,0.0918,128.003,4.0,https://api.spotify.com/v1/tracks/74CMgcHs3XVCCJnt0hKuLc,audio_features,spotify:track:74CMgcHs3XVCCJnt0hKuLc,0.291
38,Divolly Markward x Drop Department, Batucada  ,unknown,0.082,https://api.spotify.com/v1/audio-analysis/00ZHJoLPQKjxMePLsS6wCv,3A,0.733,159375.0,0.966,00ZHJoLPQKjxMePLsS6wCv,0.891,10.0,0.168,-4.551,0.0,0.164,127.971,4.0,https://api.spotify.com/v1/tracks/00ZHJoLPQKjxMePLsS6wCv,audio_features,spotify:track:00ZHJoLPQKjxMePLsS6wCv,0.405
39,MEG \ NERAK, Bring It Back  ,MINISTRY OF SOUND AU,0.0317,https://api.spotify.com/v1/audio-analysis/0Iiig94rtm9br1mx1fRhRV,3B,0.863,169489.0,0.613,0Iiig94rtm9br1mx1fRhRV,0.0,1.0,0.106,-6.005,1.0,0.101,85.012,4.0,https://api.spotify.com/v1/tracks/0Iiig94rtm9br1mx1fRhRV,audio_features,spotify:track:0Iiig94rtm9br1mx1fRhRV,0.411
40,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Jimmy Clash, Cuba  ,ARMADA,0.608,https://api.spotify.com/v1/audio-analysis/78sN4A2zpqQcDYsdsk8nmj,8B,0.579,278225.0,0.653,78sN4A2zpqQcDYsdsk8nmj,0.0107,0.0,0.084,-10.208,1.0,0.0417,106.688,4.0,https://api.spotify.com/v1/tracks/78sN4A2zpqQcDYsdsk8nmj,audio_features,spotify:track:78sN4A2zpqQcDYsdsk8nmj,0.965
43,Bolier, Ipanema  ,ID Remix,0.028,https://api.spotify.com/v1/audio-analysis/5IjqyMrlMDMCgBlZmw70tb,10B,0.787,186000.0,0.936,5IjqyMrlMDMCgBlZmw70tb,0.193,2.0,0.107,-2.782,1.0,0.0603,119.922,4.0,https://api.spotify.com/v1/tracks/5IjqyMrlMDMCgBlZmw70tb,audio_features,spotify:track:5IjqyMrlMDMCgBlZmw70tb,0.418
44,Axwell Shapov   Alx Reuterskiöld, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
