,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Calvin Harris   Florence Welch, Sweet Nothing  ,unknown,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
23,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
24,RavenKis, Glorious  ,unknown,,,,,,,,,,,,,,,,,,,
25,F3D3 B, Leave It All  ,unknown,6.28e-05,https://api.spotify.com/v1/audio-analysis/7xAxCPdqVdMAdhnD9ih6C9,9A,0.709,315484.0,0.91,7xAxCPdqVdMAdhnD9ih6C9,0.521,4.0,0.071,-4.811,0.0,0.041,123.985,4.0,https://api.spotify.com/v1/tracks/7xAxCPdqVdMAdhnD9ih6C9,audio_features,spotify:track:7xAxCPdqVdMAdhnD9ih6C9,0.311
26,Leandro Da Silva Jude Frank, Freed From Desire ,Bootleg,,,,,,,,,,,,,,,,,,,
27,Pete Dash   Rayven Valexx, Deeper  ,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/0sN9YbkR8gllCnnpNR6PMm,1A,0.724,187094.0,0.995,0sN9YbkR8gllCnnpNR6PMm,0.191,8.0,0.224,-4.783,0.0,0.109,127.045,4.0,https://api.spotify.com/v1/tracks/0sN9YbkR8gllCnnpNR6PMm,audio_features,spotify:track:0sN9YbkR8gllCnnpNR6PMm,0.554
28,Format:B, Chunky ,Nathan Thomson Edit,,,,,,,,,,,,,,,,,,,
29,CamelPhat Elderbrook, Cola ,Tom Staar Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
30,Clean Bandit   Julia Michaels, I Miss You ,Kryder Remix,0.00167,https://api.spotify.com/v1/audio-analysis/7hzXlxuimQvYSpr5XOSOFK,3A,0.792,310828.0,0.744,7hzXlxuimQvYSpr5XOSOFK,0.11,10.0,0.0752,-5.696,0.0,0.0666,124.002,4.0,https://api.spotify.com/v1/tracks/7hzXlxuimQvYSpr5XOSOFK,audio_features,spotify:track:7hzXlxuimQvYSpr5XOSOFK,0.587
31,Nofex, The Man  ,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/0aUrNRn8MvPPYy0l5DlIbL,9B,0.707,187568.0,0.925,0aUrNRn8MvPPYy0l5DlIbL,0.844,7.0,0.152,-6.993,1.0,0.0452,127.968,4.0,https://api.spotify.com/v1/tracks/0aUrNRn8MvPPYy0l5DlIbL,audio_features,spotify:track:0aUrNRn8MvPPYy0l5DlIbL,0.485
32,Valentino Khan, Lick It ,Mr. Sid & Dave Ruthwell Remix,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
