,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armand Van Helden, Wings  ,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
1,Robbie Rivera Luca Guerrieri, Estrella  ,unknown,0.000297,https://api.spotify.com/v1/audio-analysis/5Nf6hAfsnGZEMuPFOl7roA,12B,0.551,206129.0,0.944,5Nf6hAfsnGZEMuPFOl7roA,0.685,4.0,0.309,-7.101,1.0,0.0395,123.99,4.0,https://api.spotify.com/v1/tracks/5Nf6hAfsnGZEMuPFOl7roA,audio_features,spotify:track:5Nf6hAfsnGZEMuPFOl7roA,0.078
2,Lee Cabrera   Alex Cartana, Shake It ,Move A Little Closer,0.0265,https://api.spotify.com/v1/audio-analysis/1bkCVKKh10YkTrM8C3tx2l,7B,0.735,465627.0,0.825,1bkCVKKh10YkTrM8C3tx2l,0.108,5.0,0.0687,-6.862,1.0,0.0617,128.007,4.0,https://api.spotify.com/v1/tracks/1bkCVKKh10YkTrM8C3tx2l,audio_features,spotify:track:1bkCVKKh10YkTrM8C3tx2l,0.445
3,Stefan Rio, Feelings For You  ,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/1EU0ujls1JNAVVYGSQwih4,2A,0.681,293000.0,0.879,1EU0ujls1JNAVVYGSQwih4,1.15e-05,3.0,0.0183,-2.763,0.0,0.0718,126.003,4.0,https://api.spotify.com/v1/tracks/1EU0ujls1JNAVVYGSQwih4,audio_features,spotify:track:1EU0ujls1JNAVVYGSQwih4,0.707
4,Dirty Rush Gregor Es, EVRBDY  ,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/706kpeEAcfa2VAphQliRFC,6A,0.564,180957.0,0.962,706kpeEAcfa2VAphQliRFC,0.0198,7.0,0.0821,-3.487,0.0,0.0392,126.047,4.0,https://api.spotify.com/v1/tracks/706kpeEAcfa2VAphQliRFC,audio_features,spotify:track:706kpeEAcfa2VAphQliRFC,0.405
5,Kid Massive Sevag   Alexandra Prince, In & Out ,Of My Life,0.00125,https://api.spotify.com/v1/audio-analysis/5nB2MzPkOa4xXOAn40CS7p,3A,0.7,309375.0,0.899,5nB2MzPkOa4xXOAn40CS7p,0.682,10.0,0.0904,-4.287,0.0,0.141,128.016,4.0,https://api.spotify.com/v1/tracks/5nB2MzPkOa4xXOAn40CS7p,audio_features,spotify:track:5nB2MzPkOa4xXOAn40CS7p,0.4
6,Showback Juan Mora, Left Behind  ,unknown,0.000931,https://api.spotify.com/v1/audio-analysis/4Btak7NpU8YuT86Qgqx4Rw,9A,0.622,243827.0,0.892,4Btak7NpU8YuT86Qgqx4Rw,0.896,4.0,0.207,-3.713,0.0,0.0437,128.002,4.0,https://api.spotify.com/v1/tracks/4Btak7NpU8YuT86Qgqx4Rw,audio_features,spotify:track:4Btak7NpU8YuT86Qgqx4Rw,0.446
7,Hellberg, All The Way  ,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/0V7Eid1WmbAiA4oTmvYujk,1B,0.555,171697.0,0.936,0V7Eid1WmbAiA4oTmvYujk,0.833,11.0,0.378,-3.795,1.0,0.0687,130.015,4.0,https://api.spotify.com/v1/tracks/0V7Eid1WmbAiA4oTmvYujk,audio_features,spotify:track:0V7Eid1WmbAiA4oTmvYujk,0.374
8,ANIK, Shadowmoon  ,unknown,,,,,,,,,,,,,,,,,,,
9,Mike Candys, Sirius  ,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/1Yh9d8seOE4GCzSvH546sq,12A,0.562,165039.0,0.844,1Yh9d8seOE4GCzSvH546sq,0.628,1.0,0.632,-6.157,0.0,0.0547,128.003,4.0,https://api.spotify.com/v1/tracks/1Yh9d8seOE4GCzSvH546sq,audio_features,spotify:track:1Yh9d8seOE4GCzSvH546sq,0.127
