,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kaz James, Arizona  ,unknown,0.003,https://api.spotify.com/v1/audio-analysis/2db6WZhX5TGtS0FmiiD7G3,8A,0.716,415911.0,0.892,2db6WZhX5TGtS0FmiiD7G3,0.903,9.0,0.173,-8.621,0.0,0.0487,125.001,4.0,https://api.spotify.com/v1/tracks/2db6WZhX5TGtS0FmiiD7G3,audio_features,spotify:track:2db6WZhX5TGtS0FmiiD7G3,0.156
1,Gorillaz   D.R.A.M., Andromeda ,Purple Disco Machine Remix,0.0557,https://api.spotify.com/v1/audio-analysis/2LczIiNTOfbD4yxohajgjB,8B,0.853,363091.0,0.568,2LczIiNTOfbD4yxohajgjB,0.275,0.0,0.057,-5.691,1.0,0.0516,124.031,4.0,https://api.spotify.com/v1/tracks/2LczIiNTOfbD4yxohajgjB,audio_features,spotify:track:2LczIiNTOfbD4yxohajgjB,0.876
2,Dean Mason, Get Down  ,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/0jTlRED7nPT3JOIONXenrc,10A,0.647,240000.0,0.932,0jTlRED7nPT3JOIONXenrc,0.699,11.0,0.567,-4.98,0.0,0.0758,124.029,4.0,https://api.spotify.com/v1/tracks/0jTlRED7nPT3JOIONXenrc,audio_features,spotify:track:0jTlRED7nPT3JOIONXenrc,0.292
3,Styline, Gotta Go  ,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/7tVWdzsgnrEiEpVS9wkuyO,11B,0.707,218880.0,0.989,7tVWdzsgnrEiEpVS9wkuyO,0.00558,9.0,0.158,-4.03,1.0,0.0741,124.998,4.0,https://api.spotify.com/v1/tracks/7tVWdzsgnrEiEpVS9wkuyO,audio_features,spotify:track:7tVWdzsgnrEiEpVS9wkuyO,0.49
4,"Axwell, Sebastian Ingrosso, Steve Angello Laidback Luke   Deborah Cox", Leave The World Behind ,Rei Bala Remode,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
5,Weekend Rendition, Bass Player  ,unknown,0.000193,https://api.spotify.com/v1/audio-analysis/5HlH5q2I2MhFpE3eHGNNmf,3B,0.665,277515.0,0.781,5HlH5q2I2MhFpE3eHGNNmf,0.694,1.0,0.692,-6.5,1.0,0.0417,127.986,4.0,https://api.spotify.com/v1/tracks/5HlH5q2I2MhFpE3eHGNNmf,audio_features,spotify:track:5HlH5q2I2MhFpE3eHGNNmf,0.697
6,Matt Nash, Generation  ,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/0jFAMY1sl63IwZZVqLTIIM,10B,0.64,264615.0,0.896,0jFAMY1sl63IwZZVqLTIIM,0.635,2.0,0.116,-6.143,1.0,0.0794,128.031,4.0,https://api.spotify.com/v1/tracks/0jFAMY1sl63IwZZVqLTIIM,audio_features,spotify:track:0jFAMY1sl63IwZZVqLTIIM,0.103
7,"Reeck, Phillycheese Aaron Lindt", Without You  ,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/60ImLrtXTFbUI6gkAuKqoc,6B,0.673,262740.0,0.815,60ImLrtXTFbUI6gkAuKqoc,0.000206,10.0,0.323,-6.748,1.0,0.0386,127.013,4.0,https://api.spotify.com/v1/tracks/60ImLrtXTFbUI6gkAuKqoc,audio_features,spotify:track:60ImLrtXTFbUI6gkAuKqoc,0.326
8,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,DubVision Remix,0.0116,https://api.spotify.com/v1/audio-analysis/3dN0wAkMTGZkm8YhXxOjsV,1B,0.414,194624.0,0.828,3dN0wAkMTGZkm8YhXxOjsV,0.00021,11.0,0.32,-3.286,1.0,0.0649,117.09,4.0,https://api.spotify.com/v1/tracks/3dN0wAkMTGZkm8YhXxOjsV,audio_features,spotify:track:3dN0wAkMTGZkm8YhXxOjsV,0.326
9,Van Halen, Jump ,Audien Bootleg,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
10,Zack Edward CAMARDA, Breakin'  ,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/05Y64epTFaWbrWsURiNAHO,10B,0.641,319400.0,0.802,05Y64epTFaWbrWsURiNAHO,1.04e-06,2.0,0.0924,-6.403,1.0,0.0369,124.026,4.0,https://api.spotify.com/v1/tracks/05Y64epTFaWbrWsURiNAHO,audio_features,spotify:track:05Y64epTFaWbrWsURiNAHO,0.324
11,Clean Bandit   Zara Larsson, Symphony ,ANG Bootleg,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
