,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Josh Butler   Hanlei, Feels Good  ,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7D28YAEWhU3NKyeAuAOrrd,3B,0.834,205918.0,0.904,7D28YAEWhU3NKyeAuAOrrd,4.57e-05,1.0,0.0852,-5.112,1.0,0.129,124.011,4.0,https://api.spotify.com/v1/tracks/7D28YAEWhU3NKyeAuAOrrd,audio_features,spotify:track:7D28YAEWhU3NKyeAuAOrrd,0.742
1,SecondCity, Tomorrow's World  ,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/5agrv17UNGKyVP7WZLX5mK,7B,0.565,221960.0,0.916,5agrv17UNGKyVP7WZLX5mK,0.162,5.0,0.0496,-7.009,1.0,0.19,126.03,4.0,https://api.spotify.com/v1/tracks/5agrv17UNGKyVP7WZLX5mK,audio_features,spotify:track:5agrv17UNGKyVP7WZLX5mK,0.267
2,Skinnybit, From The Streets  ,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/7HmFr8dr5HDNWtqbcXgXbq,8B,0.8,317213.0,0.955,7HmFr8dr5HDNWtqbcXgXbq,0.809,0.0,0.0342,-7.295,1.0,0.0798,124.013,4.0,https://api.spotify.com/v1/tracks/7HmFr8dr5HDNWtqbcXgXbq,audio_features,spotify:track:7HmFr8dr5HDNWtqbcXgXbq,0.73
3,M,22 ,Friend Within Remix,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
4,Stefano Iezzi, People Get Ready  ,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/1pP0gzRSsGNebetcoJ1lyh,3B,0.569,222671.0,0.988,1pP0gzRSsGNebetcoJ1lyh,0.0655,1.0,0.412,-3.537,1.0,0.0858,124.013,4.0,https://api.spotify.com/v1/tracks/1pP0gzRSsGNebetcoJ1lyh,audio_features,spotify:track:1pP0gzRSsGNebetcoJ1lyh,0.81
5,Timmy Trumpet Lady Bee, Trumpets ,Chumpion Remix,0.00515,https://api.spotify.com/v1/audio-analysis/0qkVP5vHJjaYkYivP0YWut,3B,0.822,204250.0,0.867,0qkVP5vHJjaYkYivP0YWut,0.233,1.0,0.0826,-7.052,1.0,0.0722,126.006,4.0,https://api.spotify.com/v1/tracks/0qkVP5vHJjaYkYivP0YWut,audio_features,spotify:track:0qkVP5vHJjaYkYivP0YWut,0.362
6,Solberjum, Choices  ,FREE,0.000717,https://api.spotify.com/v1/audio-analysis/4GpW0hHYRGfpA3DP9U8HY2,8B,0.636,154560.0,0.85,4GpW0hHYRGfpA3DP9U8HY2,0.91,0.0,0.189,-7.513,1.0,0.0455,124.988,4.0,https://api.spotify.com/v1/tracks/4GpW0hHYRGfpA3DP9U8HY2,audio_features,spotify:track:4GpW0hHYRGfpA3DP9U8HY2,0.29
7,Dankann, Hades  ,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/7xd8lVV7f2qNMlwHDF90Qr,10A,0.69,168095.0,0.909,7xd8lVV7f2qNMlwHDF90Qr,0.922,11.0,0.25,-5.458,0.0,0.0539,126.091,4.0,https://api.spotify.com/v1/tracks/7xd8lVV7f2qNMlwHDF90Qr,audio_features,spotify:track:7xd8lVV7f2qNMlwHDF90Qr,0.341
8,Tony Calrya Erick T., Wait For You  ,unknown,0.855,https://api.spotify.com/v1/audio-analysis/4hkZe7KKBOjXJqBx3WBV0V,9B,0.264,347240.0,0.358,4hkZe7KKBOjXJqBx3WBV0V,0.0019,7.0,0.105,-8.775,1.0,0.0295,158.052,3.0,https://api.spotify.com/v1/tracks/4hkZe7KKBOjXJqBx3WBV0V,audio_features,spotify:track:4hkZe7KKBOjXJqBx3WBV0V,0.0696
9,Nexovila, Aphrodite  ,Extended Mix,0.000459,https://api.spotify.com/v1/audio-analysis/682Y1Ycw51QGG8iJkSDC6u,3A,0.687,270234.0,0.944,682Y1Ycw51QGG8iJkSDC6u,0.0534,10.0,0.285,-4.974,0.0,0.0664,127.993,4.0,https://api.spotify.com/v1/tracks/682Y1Ycw51QGG8iJkSDC6u,audio_features,spotify:track:682Y1Ycw51QGG8iJkSDC6u,0.763
