,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
11,Kriss Norman, The Sign  ,unknown,0.103,https://api.spotify.com/v1/audio-analysis/6yRLr1y37GgTnLSJ6aCv6t,9B,0.719,146250.0,0.915,6yRLr1y37GgTnLSJ6aCv6t,0.000131,7.0,0.115,-5.6,1.0,0.136,128.033,4.0,https://api.spotify.com/v1/tracks/6yRLr1y37GgTnLSJ6aCv6t,audio_features,spotify:track:6yRLr1y37GgTnLSJ6aCv6t,0.479
12,Kiro Prime Electro Doctors, Balkumbia  ,unknown,,,,,,,,,,,,,,,,,,,
13,Dannic X Rob Jack   SHM   Mr. Black, Bring Di Antidote ,M:LST Mashup,,,,,,,,,,,,,,,,,,,
14,Dannic Rob Jack, Bring Di Fire  ,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
15,Swedish House Mafia, Miami 2 Antidote ,MR.BLACK Tribute Remix,,,,,,,,,,,,,,,,,,,
16,Dirty South, Sonar ,A_C Remix,0.0103,https://api.spotify.com/v1/audio-analysis/6H0LZo1LxxC74h3RjBCOKT,2B,0.586,260000.0,0.749,6H0LZo1LxxC74h3RjBCOKT,0.886,6.0,0.145,-8.298,1.0,0.0339,123.015,4.0,https://api.spotify.com/v1/tracks/6H0LZo1LxxC74h3RjBCOKT,audio_features,spotify:track:6H0LZo1LxxC74h3RjBCOKT,0.0911
17,Mosimann, Low Pro ,Antoine Delvig Edit,0.122,https://api.spotify.com/v1/audio-analysis/0X0QZJtcQAuxPorBu7Citi,2B,0.615,189120.0,0.96,0X0QZJtcQAuxPorBu7Citi,0.923,6.0,0.0928,-4.719,1.0,0.0711,125.018,4.0,https://api.spotify.com/v1/tracks/0X0QZJtcQAuxPorBu7Citi,audio_features,spotify:track:0X0QZJtcQAuxPorBu7Citi,0.228
18,Valentino Khan, Lick It ,Mr. Sid & Dave Ruthwell Remix,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
19,Dr. Shiver x Jegers, Rescue Me  ,FREE,6.38e-05,https://api.spotify.com/v1/audio-analysis/5fydr9P2LNVl8Yb5qRycZs,10B,0.526,181500.0,0.906,5fydr9P2LNVl8Yb5qRycZs,0.908,2.0,0.0567,-5.096,1.0,0.0444,125.998,4.0,https://api.spotify.com/v1/tracks/5fydr9P2LNVl8Yb5qRycZs,audio_features,spotify:track:5fydr9P2LNVl8Yb5qRycZs,0.411
20,TUJAMO La Fuente, Funk You  ,Extended Mix,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
21,3l3ctronic Jazzam Cesar Green, Allright  ,unknown,0.0814,https://api.spotify.com/v1/audio-analysis/7v6S9VKUQKMWxuA7uv9k8j,9A,0.658,323587.0,0.665,7v6S9VKUQKMWxuA7uv9k8j,0.843,4.0,0.0745,-10.94,0.0,0.0935,123.971,4.0,https://api.spotify.com/v1/tracks/7v6S9VKUQKMWxuA7uv9k8j,audio_features,spotify:track:7v6S9VKUQKMWxuA7uv9k8j,0.278
22,Dezza, Law Of Attraction  ,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3h4XNmeol2gHd288mRQZ1i,4A,0.638,269250.0,0.965,3h4XNmeol2gHd288mRQZ1i,0.735,5.0,0.182,-5.964,0.0,0.0381,124.008,4.0,https://api.spotify.com/v1/tracks/3h4XNmeol2gHd288mRQZ1i,audio_features,spotify:track:3h4XNmeol2gHd288mRQZ1i,0.0355
23,Almero, ID  ,unknown,,,,,,,,,,,,,,,,,,,
24,CID   Cee,Lo Green ,CYA Remix,,,,,,,,,,,,,,,,,,,
25,Pryda, The Truth  ,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/7DvPdYjqsKMN5ysXJiwCDe,8B,0.542,459326.0,0.928,7DvPdYjqsKMN5ysXJiwCDe,0.938,0.0,0.0763,-7.836,1.0,0.039,126.018,4.0,https://api.spotify.com/v1/tracks/7DvPdYjqsKMN5ysXJiwCDe,audio_features,spotify:track:7DvPdYjqsKMN5ysXJiwCDe,0.259
26,Almero, ID  ,unknown,,,,,,,,,,,,,,,,,,,
27,Nicky Romero Florian Picasso, Only For Your Love ,Almero Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
28,Andrew Rayel   Jano, How Do I Know ,Arston Remix,0.0187,https://api.spotify.com/v1/audio-analysis/0aaZPsNn3U2XbKKSEJilZe,11A,0.527,198750.0,0.835,0aaZPsNn3U2XbKKSEJilZe,0.0021,6.0,0.184,-2.603,0.0,0.0433,128.047,4.0,https://api.spotify.com/v1/tracks/0aaZPsNn3U2XbKKSEJilZe,audio_features,spotify:track:0aaZPsNn3U2XbKKSEJilZe,0.214
