,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Promise Land, X,Brana K 'The Funk' Edit 2k16,0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
1,DJ Fresh Jacob Plant, Sumo  ,unknown,0.0462,https://api.spotify.com/v1/audio-analysis/3E40GlwYAXOiv2HNEULwCT,6A,0.746,233961.0,0.954,3E40GlwYAXOiv2HNEULwCT,0.797,7.0,0.0472,-3.625,0.0,0.0651,126.055,4.0,https://api.spotify.com/v1/tracks/3E40GlwYAXOiv2HNEULwCT,audio_features,spotify:track:3E40GlwYAXOiv2HNEULwCT,0.462
2,False 9, Quest  ,unknown,,,,,,,,,,,,,,,,,,,
3,Dzeko Torres   Delaney Jane, L'amour Toujours ,Paolo Aliberti Remix,,,,,,,,,,,,,,,,,,,
4,Ale Q Sonny Noto, Hiamo  ,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/45ss7zGalbgg85Sn6R10fK,8A,0.572,303750.0,0.998,45ss7zGalbgg85Sn6R10fK,0.0167,9.0,0.124,-2.294,0.0,0.0766,127.969,4.0,https://api.spotify.com/v1/tracks/45ss7zGalbgg85Sn6R10fK,audio_features,spotify:track:45ss7zGalbgg85Sn6R10fK,0.67
5,New Phynix, Who We Are  ,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/2NwSnzCysWUkvMsYOPvWmQ,3B,0.606,223519.0,0.779,2NwSnzCysWUkvMsYOPvWmQ,3.96e-06,1.0,0.0856,-5.963,1.0,0.0284,110.016,4.0,https://api.spotify.com/v1/tracks/2NwSnzCysWUkvMsYOPvWmQ,audio_features,spotify:track:2NwSnzCysWUkvMsYOPvWmQ,0.493
6,Tori Kelly   Big Sean, Hollow ,Avedon & Tom Ven Remix,0.0187,https://api.spotify.com/v1/audio-analysis/160hN2OsDXnmgExwtG7cvD,7A,0.61,210606.0,0.664,160hN2OsDXnmgExwtG7cvD,0.0049,2.0,0.473,-6.838,0.0,0.0372,126.085,4.0,https://api.spotify.com/v1/tracks/160hN2OsDXnmgExwtG7cvD,audio_features,spotify:track:160hN2OsDXnmgExwtG7cvD,0.426
7,Michael Calfan, Nobody Does It Better  ,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/71qJKN5aGOnAHHuui6344H,8B,0.679,148293.0,0.839,71qJKN5aGOnAHHuui6344H,0.00173,0.0,0.0772,-5.579,1.0,0.0303,123.041,4.0,https://api.spotify.com/v1/tracks/71qJKN5aGOnAHHuui6344H,audio_features,spotify:track:71qJKN5aGOnAHHuui6344H,0.566
8,Alex Kenji, When I Feel  ,unknown,0.000803,https://api.spotify.com/v1/audio-analysis/1Jp3fr918pRXcdV4lgADki,9B,0.712,291901.0,0.935,1Jp3fr918pRXcdV4lgADki,0.617,7.0,0.171,-6.594,1.0,0.0766,124.997,4.0,https://api.spotify.com/v1/tracks/1Jp3fr918pRXcdV4lgADki,audio_features,spotify:track:1Jp3fr918pRXcdV4lgADki,0.724
9,Robbie Rivera Bob Sinclar, Move Right  ,SPINNIN',0.0018,https://api.spotify.com/v1/audio-analysis/6vHAlkxpi9I90PEJIJhzAf,3B,0.587,220114.0,0.965,6vHAlkxpi9I90PEJIJhzAf,0.598,1.0,0.416,-4.746,1.0,0.0387,125.957,4.0,https://api.spotify.com/v1/tracks/6vHAlkxpi9I90PEJIJhzAf,audio_features,spotify:track:6vHAlkxpi9I90PEJIJhzAf,0.623
10,Eric Prydz, Last Dragon  ,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/7A8nMYjmHmDkbZhR7TNYyK,6A,0.632,405947.0,0.748,7A8nMYjmHmDkbZhR7TNYyK,0.924,7.0,0.651,-5.105,0.0,0.0304,126.012,4.0,https://api.spotify.com/v1/tracks/7A8nMYjmHmDkbZhR7TNYyK,audio_features,spotify:track:7A8nMYjmHmDkbZhR7TNYyK,0.617
11,ARTEON, Adrenaline  ,unknown,,,,,,,,,,,,,,,,,,,
12,Tony Robinson Luke Booth   Max Foxcroft, Initium  ,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/2mdbi2LDHKeVkPPKudqkQV,3A,0.742,317760.0,0.529,2mdbi2LDHKeVkPPKudqkQV,0.949,10.0,0.108,-8.385,0.0,0.0445,125.008,4.0,https://api.spotify.com/v1/tracks/2mdbi2LDHKeVkPPKudqkQV,audio_features,spotify:track:2mdbi2LDHKeVkPPKudqkQV,0.0373
13,Danny Ray Dirtywork, Universe  ,unknown,0.000925,https://api.spotify.com/v1/audio-analysis/40fnMdtdMYCfqCZTzkROUR,9B,0.806,468118.0,0.697,40fnMdtdMYCfqCZTzkROUR,0.927,7.0,0.0772,-10.068,1.0,0.0671,121.991,4.0,https://api.spotify.com/v1/tracks/40fnMdtdMYCfqCZTzkROUR,audio_features,spotify:track:40fnMdtdMYCfqCZTzkROUR,0.172
14,D.Polo, Raise 'Em Up  ,unknown,7.32e-05,https://api.spotify.com/v1/audio-analysis/0XuA47qC0yNixOTAjE5JKo,10A,0.674,283125.0,0.877,0XuA47qC0yNixOTAjE5JKo,0.612,11.0,0.107,-8.01,0.0,0.0426,128.004,4.0,https://api.spotify.com/v1/tracks/0XuA47qC0yNixOTAjE5JKo,audio_features,spotify:track:0XuA47qC0yNixOTAjE5JKo,0.177
15,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Fedde Le Grand Merk Kremont, Give Me Some  ,ARMADA,0.0497,https://api.spotify.com/v1/audio-analysis/1HQ0lgpUMaA79fwrkgpxsn,10A,0.727,112500.0,0.926,1HQ0lgpUMaA79fwrkgpxsn,0.00909,11.0,0.209,-7.501,0.0,0.0542,128.044,4.0,https://api.spotify.com/v1/tracks/1HQ0lgpUMaA79fwrkgpxsn,audio_features,spotify:track:1HQ0lgpUMaA79fwrkgpxsn,0.594
17,Klahr, Lyon ,Schatzberg 'Rock This Dream' Edit,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
18,Steve Angello, Tivoli ,Tavetti Bootleg,0.259,https://api.spotify.com/v1/audio-analysis/2vCRVUl5K1CUy11adrA8Ne,10A,0.532,443873.0,0.729,2vCRVUl5K1CUy11adrA8Ne,0.813,11.0,0.0901,-10.421,0.0,0.115,130.016,4.0,https://api.spotify.com/v1/tracks/2vCRVUl5K1CUy11adrA8Ne,audio_features,spotify:track:2vCRVUl5K1CUy11adrA8Ne,0.0981
19,Yves V Swanky Tunes, Out Of Gravity  ,ARMADA,0.000213,https://api.spotify.com/v1/audio-analysis/6gEhMYtpxhqtGFJdb4E3rs,8A,0.594,90312.0,0.936,6gEhMYtpxhqtGFJdb4E3rs,5.64e-05,9.0,0.356,-5.053,0.0,0.192,127.552,4.0,https://api.spotify.com/v1/tracks/6gEhMYtpxhqtGFJdb4E3rs,audio_features,spotify:track:6gEhMYtpxhqtGFJdb4E3rs,0.668
20,Wess vs Adrian Lux, Redemption vs Teenage Crime ,Erick Kasell Mashup,,,,,,,,,,,,,,,,,,,
21,Klahr   NO_ID, Lyon ,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
22,Klahr, Lyon  ,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
23,Klahr, Sapphire  ,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/3UwZCiw3BZs23zjA9z8Qv9,6A,0.669,444375.0,0.893,3UwZCiw3BZs23zjA9z8Qv9,0.521,7.0,0.0633,-8.0,0.0,0.11,128.021,4.0,https://api.spotify.com/v1/tracks/3UwZCiw3BZs23zjA9z8Qv9,audio_features,spotify:track:3UwZCiw3BZs23zjA9z8Qv9,0.293
24,NO_ID, Accident ,Acappella,,,,,,,,,,,,,,,,,,,
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Eddie Thoneick, Feel The Soul  ,unknown,0.000337,https://api.spotify.com/v1/audio-analysis/4EzliLYgbvfJtVHsuv80LA,9B,0.704,328063.0,0.972,4EzliLYgbvfJtVHsuv80LA,0.55,7.0,0.156,-4.566,1.0,0.0718,125.991,4.0,https://api.spotify.com/v1/tracks/4EzliLYgbvfJtVHsuv80LA,audio_features,spotify:track:4EzliLYgbvfJtVHsuv80LA,0.347
27,Dance Cartel Marcio Lama, Vision  ,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1AYlTRQL7w1ZB3Ge89lhHw,9B,0.465,180000.0,0.83,1AYlTRQL7w1ZB3Ge89lhHw,0.874,7.0,0.214,-7.815,1.0,0.0705,125.963,4.0,https://api.spotify.com/v1/tracks/1AYlTRQL7w1ZB3Ge89lhHw,audio_features,spotify:track:1AYlTRQL7w1ZB3Ge89lhHw,0.307
28,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger ,Instrumental Mix,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
29,Merk Kremont, 41 Days  ,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/1mHP3BNcLYvjsgkLuMXgJL,8A,0.591,176250.0,0.961,1mHP3BNcLYvjsgkLuMXgJL,0.837,9.0,0.259,-4.158,0.0,0.0378,128.012,4.0,https://api.spotify.com/v1/tracks/1mHP3BNcLYvjsgkLuMXgJL,audio_features,spotify:track:1mHP3BNcLYvjsgkLuMXgJL,0.324
30,Wess Galoski, Lyon ,Stadiumx Re-Edit,0.00879,https://api.spotify.com/v1/audio-analysis/3BPB3CLwp5husNHIC6b05W,10A,0.782,274895.0,0.794,3BPB3CLwp5husNHIC6b05W,0.0406,11.0,0.19,-4.75,0.0,0.239,128.048,4.0,https://api.spotify.com/v1/tracks/3BPB3CLwp5husNHIC6b05W,audio_features,spotify:track:3BPB3CLwp5husNHIC6b05W,0.535
31,Funk Machine, Jazzo  ,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/1WfK7nvgRmUoQ8Ra8hPEGW,12B,0.506,223125.0,0.987,1WfK7nvgRmUoQ8Ra8hPEGW,0.942,4.0,0.339,-2.699,1.0,0.0585,128.012,4.0,https://api.spotify.com/v1/tracks/1WfK7nvgRmUoQ8Ra8hPEGW,audio_features,spotify:track:1WfK7nvgRmUoQ8Ra8hPEGW,0.658
32,Axwell, Feel The Vibe ,Extended Vocal,0.0198,https://api.spotify.com/v1/audio-analysis/4WjTAevEiIhkjNmCKmHLwm,10A,0.656,364089.0,0.706,4WjTAevEiIhkjNmCKmHLwm,0.161,11.0,0.234,-9.737,0.0,0.048,127.997,4.0,https://api.spotify.com/v1/tracks/4WjTAevEiIhkjNmCKmHLwm,audio_features,spotify:track:4WjTAevEiIhkjNmCKmHLwm,0.783
33,Uffie   Pharrell Williams, Add Suv ,NEW_ID Edit,0.00326,https://api.spotify.com/v1/audio-analysis/7kE1g5T0Mmc84izq9DirqZ,11A,0.843,284539.0,0.972,7kE1g5T0Mmc84izq9DirqZ,0.301,6.0,0.0324,-6.58,0.0,0.144,124.989,4.0,https://api.spotify.com/v1/tracks/7kE1g5T0Mmc84izq9DirqZ,audio_features,spotify:track:7kE1g5T0Mmc84izq9DirqZ,0.496
34,Flatdisk, Bestfriend  ,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/2evCaBsDVciyWhBuUwEJbO,11A,0.637,149641.0,0.948,2evCaBsDVciyWhBuUwEJbO,0.191,6.0,0.305,-3.851,0.0,0.0825,126.055,4.0,https://api.spotify.com/v1/tracks/2evCaBsDVciyWhBuUwEJbO,audio_features,spotify:track:2evCaBsDVciyWhBuUwEJbO,0.385
35,Chocolate Puma, Listen To The Talk  ,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/6XWAW881v0USd1yQ0Htlmb,1A,0.712,188160.0,0.8,6XWAW881v0USd1yQ0Htlmb,0.328,8.0,0.1,-4.829,0.0,0.0459,125.037,4.0,https://api.spotify.com/v1/tracks/6XWAW881v0USd1yQ0Htlmb,audio_features,spotify:track:6XWAW881v0USd1yQ0Htlmb,0.809
36,Firebeatz Schella, Dat Disco Swindle  ,unknown,0.16,https://api.spotify.com/v1/audio-analysis/13iCtmlj7TxKMuJYYB1dj4,3B,0.81,209524.0,0.959,13iCtmlj7TxKMuJYYB1dj4,0.199,1.0,0.142,-2.86,1.0,0.153,126.036,4.0,https://api.spotify.com/v1/tracks/13iCtmlj7TxKMuJYYB1dj4,audio_features,spotify:track:13iCtmlj7TxKMuJYYB1dj4,0.631
37,Alesso, Anthem  ,unknown,0.00809,https://api.spotify.com/v1/audio-analysis/2LNNMzGPGKmNMOud2fWwBU,10A,0.642,465469.0,0.62,2LNNMzGPGKmNMOud2fWwBU,0.725,11.0,0.132,-8.982,0.0,0.0605,127.988,4.0,https://api.spotify.com/v1/tracks/2LNNMzGPGKmNMOud2fWwBU,audio_features,spotify:track:2LNNMzGPGKmNMOud2fWwBU,0.221
38,Felicity Ron Carroll, Heaven  ,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/1I1pHtWeK5awRrpoEZiv56,5A,0.594,300069.0,0.683,1I1pHtWeK5awRrpoEZiv56,0.000526,0.0,0.105,-5.987,0.0,0.0357,127.905,4.0,https://api.spotify.com/v1/tracks/1I1pHtWeK5awRrpoEZiv56,audio_features,spotify:track:1I1pHtWeK5awRrpoEZiv56,0.162
39,Hook N Sling   Karin Park, Tokyo By Night ,Axwell Remix,0.00412,https://api.spotify.com/v1/audio-analysis/0M7GrPMggBcwkSzXLh604Q,6A,0.663,333812.0,0.93,0M7GrPMggBcwkSzXLh604Q,0.000966,7.0,0.0852,-4.695,0.0,0.085,127.981,4.0,https://api.spotify.com/v1/tracks/0M7GrPMggBcwkSzXLh604Q,audio_features,spotify:track:0M7GrPMggBcwkSzXLh604Q,0.393
