,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Dirty South   Rudy, Open Your Heart ,Illjas & Melles vs. Nick Karas Remode,0.0135,https://api.spotify.com/v1/audio-analysis/1e7UAGFYTOb19nc1ZUxnKO,8A,0.628,172381.0,0.696,1e7UAGFYTOb19nc1ZUxnKO,0.0141,9.0,0.175,-8.78,0.0,0.0519,125.987,4.0,https://api.spotify.com/v1/tracks/1e7UAGFYTOb19nc1ZUxnKO,audio_features,spotify:track:1e7UAGFYTOb19nc1ZUxnKO,0.433
1,Jordy Dazz, Stamina  ,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/6eApK4qim84JvEpUU6Hur7,6B,0.559,169576.0,0.944,6eApK4qim84JvEpUU6Hur7,0.677,10.0,0.0898,-6.616,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/6eApK4qim84JvEpUU6Hur7,audio_features,spotify:track:6eApK4qim84JvEpUU6Hur7,0.625
2,Luca Debonaire, Neighbourhood Phunkin  ,unknown,0.0539,https://api.spotify.com/v1/audio-analysis/63V1lDG4nHJu6mvKnBix1R,8B,0.752,374173.0,0.997,63V1lDG4nHJu6mvKnBix1R,0.0207,0.0,0.141,-2.955,1.0,0.132,127.016,4.0,https://api.spotify.com/v1/tracks/63V1lDG4nHJu6mvKnBix1R,audio_features,spotify:track:63V1lDG4nHJu6mvKnBix1R,0.388
3,Promise Land, Whoomp  ,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6fJz27A0n6AadN9lPN1oid,2A,0.566,192381.0,0.982,6fJz27A0n6AadN9lPN1oid,0.00095,3.0,0.755,-3.251,0.0,0.0415,126.005,4.0,https://api.spotify.com/v1/tracks/6fJz27A0n6AadN9lPN1oid,audio_features,spotify:track:6fJz27A0n6AadN9lPN1oid,0.328
4,Jegers Jean Beatz, Front2Back ,TWOLOUD Edit,0.0109,https://api.spotify.com/v1/audio-analysis/4bTGReBaGXJyt1TRgkTFIz,9B,0.762,234245.0,0.857,4bTGReBaGXJyt1TRgkTFIz,0.345,7.0,0.391,-4.043,1.0,0.102,126.024,4.0,https://api.spotify.com/v1/tracks/4bTGReBaGXJyt1TRgkTFIz,audio_features,spotify:track:4bTGReBaGXJyt1TRgkTFIz,0.409
5,Mind Game Matt Rysen, Distance  ,unknown,0.873,https://api.spotify.com/v1/audio-analysis/6YPCv2YJZvPKsyjM6bTGXt,8B,0.562,172404.0,0.0846,6YPCv2YJZvPKsyjM6bTGXt,0.127,0.0,0.107,-19.414,1.0,0.0433,72.013,3.0,https://api.spotify.com/v1/tracks/6YPCv2YJZvPKsyjM6bTGXt,audio_features,spotify:track:6YPCv2YJZvPKsyjM6bTGXt,0.0814
6,Morgan Page   Lissie, Don't Give Up  ,unknown,,,,,,,,,,,,,,,,,,,
7,Loudway Hundred, La Ermita  ,unknown,0.0985,https://api.spotify.com/v1/audio-analysis/3yQrq72pOwVpGau5eomcWu,11B,0.827,245542.0,0.836,3yQrq72pOwVpGau5eomcWu,0.00527,9.0,0.0961,-5.724,1.0,0.142,125.969,4.0,https://api.spotify.com/v1/tracks/3yQrq72pOwVpGau5eomcWu,audio_features,spotify:track:3yQrq72pOwVpGau5eomcWu,0.388
8,Somn3um   Mickey Shiloh, Never ,Seamus Haji Remix,0.0113,https://api.spotify.com/v1/audio-analysis/5e2j29C7YFFsAASFITbTM1,7A,0.701,379355.0,0.888,5e2j29C7YFFsAASFITbTM1,0.0425,2.0,0.0498,-2.739,0.0,0.0342,123.983,4.0,https://api.spotify.com/v1/tracks/5e2j29C7YFFsAASFITbTM1,audio_features,spotify:track:5e2j29C7YFFsAASFITbTM1,0.231
9,Daniel Anthony, No Matter  ,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/7wbOsUVZ6RSP81rT5g0gnT,7A,0.872,253649.0,0.768,7wbOsUVZ6RSP81rT5g0gnT,0.207,2.0,0.187,-5.622,0.0,0.147,124.016,4.0,https://api.spotify.com/v1/tracks/7wbOsUVZ6RSP81rT5g0gnT,audio_features,spotify:track:7wbOsUVZ6RSP81rT5g0gnT,0.815
