,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dizzee Rascal Calvin Harris, Hype  ,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6Ia0FTYxZArIJwkfknkvxH,9A,0.774,211657.0,0.992,6Ia0FTYxZArIJwkfknkvxH,0.0,4.0,0.282,-1.576,0.0,0.0526,123.997,4.0,https://api.spotify.com/v1/tracks/6Ia0FTYxZArIJwkfknkvxH,audio_features,spotify:track:6Ia0FTYxZArIJwkfknkvxH,0.601
1,Stephen, Crossfire ,Elephante Remix,0.459,https://api.spotify.com/v1/audio-analysis/5HjBpej4uHPAX8sMeUFJms,4A,0.323,270511.0,0.558,5HjBpej4uHPAX8sMeUFJms,2.81e-06,5.0,0.676,-5.292,0.0,0.337,73.552,4.0,https://api.spotify.com/v1/tracks/5HjBpej4uHPAX8sMeUFJms,audio_features,spotify:track:5HjBpej4uHPAX8sMeUFJms,0.199
2,Michael Canitrot, Sucker For Your Love ,KC Lights Remix,0.00165,https://api.spotify.com/v1/audio-analysis/5XXBytIhfc6J5kptgo9Joa,11A,0.647,317429.0,0.901,5XXBytIhfc6J5kptgo9Joa,0.293,6.0,0.223,-8.166,0.0,0.0713,123.937,4.0,https://api.spotify.com/v1/tracks/5XXBytIhfc6J5kptgo9Joa,audio_features,spotify:track:5XXBytIhfc6J5kptgo9Joa,0.381
3,Sem Thomasson   Satta, On The Run ,Syskey Remix,0.000185,https://api.spotify.com/v1/audio-analysis/3Aw77NWDCdEfSp3N5oOpkI,10A,0.723,271225.0,0.679,3Aw77NWDCdEfSp3N5oOpkI,0.0488,11.0,0.0611,-5.16,0.0,0.0568,123.003,4.0,https://api.spotify.com/v1/tracks/3Aw77NWDCdEfSp3N5oOpkI,audio_features,spotify:track:3Aw77NWDCdEfSp3N5oOpkI,0.333
4,2elements, Tell Me  ,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7EPgTIrqowRd4zWvjCZMg6,10A,0.649,159808.0,0.848,7EPgTIrqowRd4zWvjCZMg6,0.0902,11.0,0.21,-4.517,0.0,0.048,124.986,4.0,https://api.spotify.com/v1/tracks/7EPgTIrqowRd4zWvjCZMg6,audio_features,spotify:track:7EPgTIrqowRd4zWvjCZMg6,0.355
5,Necola Hitkey, Smoke Color  ,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/3PgWQJajQ0X9WKQDNsvbst,9B,0.648,317891.0,0.976,3PgWQJajQ0X9WKQDNsvbst,0.843,7.0,0.046,-4.9,1.0,0.0608,128.011,4.0,https://api.spotify.com/v1/tracks/3PgWQJajQ0X9WKQDNsvbst,audio_features,spotify:track:3PgWQJajQ0X9WKQDNsvbst,0.138
6,Ken Loi   Elle Vee, Believe  ,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/6McXAI9uINkUAdBTWFh2m8,3A,0.563,300513.0,0.796,6McXAI9uINkUAdBTWFh2m8,0.000171,10.0,0.0726,-6.539,0.0,0.165,127.019,4.0,https://api.spotify.com/v1/tracks/6McXAI9uINkUAdBTWFh2m8,audio_features,spotify:track:6McXAI9uINkUAdBTWFh2m8,0.397
7,Feenixpawl APEK, Quicksand  ,ARMADA,0.0447,https://api.spotify.com/v1/audio-analysis/6Ey2MoputwEjAQbTV6VLAs,10A,0.546,217500.0,0.768,6Ey2MoputwEjAQbTV6VLAs,0.0,11.0,0.195,-3.528,0.0,0.0416,128.035,4.0,https://api.spotify.com/v1/tracks/6Ey2MoputwEjAQbTV6VLAs,audio_features,spotify:track:6Ey2MoputwEjAQbTV6VLAs,0.427
8,Breathe Carolina Husman   Carah Faye, Giants ,Festival Mix,0.00363,https://api.spotify.com/v1/audio-analysis/22q29rvp4gG5OWPbzCPGNi,11A,0.494,219750.0,0.882,22q29rvp4gG5OWPbzCPGNi,0.00353,6.0,0.65,-3.749,0.0,0.0605,127.863,4.0,https://api.spotify.com/v1/tracks/22q29rvp4gG5OWPbzCPGNi,audio_features,spotify:track:22q29rvp4gG5OWPbzCPGNi,0.412
9,Matt Strike, Call Your Name  ,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/0PFR9b4gWQOQi05KCAiJp2,11B,0.742,263906.0,0.851,0PFR9b4gWQOQi05KCAiJp2,0.0,9.0,0.267,-2.994,1.0,0.0671,128.031,4.0,https://api.spotify.com/v1/tracks/0PFR9b4gWQOQi05KCAiJp2,audio_features,spotify:track:0PFR9b4gWQOQi05KCAiJp2,0.693
10,Dada Life, Red Is The Color Of Rage  ,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/0MNvem4mI7yEwTjvNQ3xCq,5A,0.774,205080.0,0.879,0MNvem4mI7yEwTjvNQ3xCq,0.809,0.0,0.0982,-4.976,0.0,0.0956,127.987,4.0,https://api.spotify.com/v1/tracks/0MNvem4mI7yEwTjvNQ3xCq,audio_features,spotify:track:0MNvem4mI7yEwTjvNQ3xCq,0.494
11,Tobirush, Don't Stop  ,unknown,,,,,,,,,,,,,,,,,,,
12,Faruk Sabanci Funk Machine, House Party  ,unknown,0.000546,https://api.spotify.com/v1/audio-analysis/7tQj3p6azK9wv1Ry4SEeQ8,9B,0.608,178633.0,0.955,7tQj3p6azK9wv1Ry4SEeQ8,0.114,7.0,0.094,-3.437,1.0,0.0576,128.034,4.0,https://api.spotify.com/v1/tracks/7tQj3p6azK9wv1Ry4SEeQ8,audio_features,spotify:track:7tQj3p6azK9wv1Ry4SEeQ8,0.539
13,Noizy Mark MAD2MAD, Release Yourself  ,unknown,,,,,,,,,,,,,,,,,,,
14,EX1ST, Zephyr  ,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/6wN7ELb1F4Vo42kGVsUmLB,4B,0.6,360961.0,0.947,6wN7ELb1F4Vo42kGVsUmLB,0.841,8.0,0.103,-2.872,1.0,0.0639,126.987,4.0,https://api.spotify.com/v1/tracks/6wN7ELb1F4Vo42kGVsUmLB,audio_features,spotify:track:6wN7ELb1F4Vo42kGVsUmLB,0.418
