,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fort Arkansas, I Need Your Loving  ,unknown,0.00799,https://api.spotify.com/v1/audio-analysis/4vvF3ZB0eODu8Xt3nn84Mf,10A,0.702,181107.0,0.948,4vvF3ZB0eODu8Xt3nn84Mf,0.00125,11.0,0.588,-3.433,0.0,0.106,122.061,4.0,https://api.spotify.com/v1/tracks/4vvF3ZB0eODu8Xt3nn84Mf,audio_features,spotify:track:4vvF3ZB0eODu8Xt3nn84Mf,0.57
1,Crazibiza, Desert Storm  ,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/7b4w7bq1eh8xpNtUJofVYq,8A,0.63,179512.0,0.966,7b4w7bq1eh8xpNtUJofVYq,0.938,9.0,0.511,-3.573,0.0,0.0616,122.992,4.0,https://api.spotify.com/v1/tracks/7b4w7bq1eh8xpNtUJofVYq,audio_features,spotify:track:7b4w7bq1eh8xpNtUJofVYq,0.364
2,Lenny Kravitz, Low ,Robbie Rivera Remix,0.00514,https://api.spotify.com/v1/audio-analysis/1COfM9i6AO0GiBpsxctJpV,2A,0.707,239514.0,0.798,1COfM9i6AO0GiBpsxctJpV,0.00625,3.0,0.112,-5.895,0.0,0.183,121.005,4.0,https://api.spotify.com/v1/tracks/1COfM9i6AO0GiBpsxctJpV,audio_features,spotify:track:1COfM9i6AO0GiBpsxctJpV,0.675
3,GRAZZE, Atlantic Solstice ,Jeremy Bass & Rio Dela Duna Remix,0.0505,https://api.spotify.com/v1/audio-analysis/2LSIMePbRNmXkRqakaH86q,4B,0.804,425371.0,0.651,2LSIMePbRNmXkRqakaH86q,0.838,8.0,0.0598,-7.548,1.0,0.0503,123.021,4.0,https://api.spotify.com/v1/tracks/2LSIMePbRNmXkRqakaH86q,audio_features,spotify:track:2LSIMePbRNmXkRqakaH86q,0.562
4,TAVA Juro, Move On  ,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/41PSZoE9vwvB1vg55sIit4,4A,0.626,232279.0,0.99,41PSZoE9vwvB1vg55sIit4,0.83,5.0,0.0448,-4.63,0.0,0.0501,123.987,4.0,https://api.spotify.com/v1/tracks/41PSZoE9vwvB1vg55sIit4,audio_features,spotify:track:41PSZoE9vwvB1vg55sIit4,0.557
5,Luis Mendez Coqui Selection, Jack Is The One  ,unknown,0.00712,https://api.spotify.com/v1/audio-analysis/5jPFS6aPMVE7jkYtcwBMGH,3A,0.711,311040.0,0.977,5jPFS6aPMVE7jkYtcwBMGH,0.369,10.0,0.0707,-4.206,0.0,0.0475,124.985,4.0,https://api.spotify.com/v1/tracks/5jPFS6aPMVE7jkYtcwBMGH,audio_features,spotify:track:5jPFS6aPMVE7jkYtcwBMGH,0.321
6,Sharapov, Bollywood  ,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/1n3drxV9AIAYzdnVBuLLSQ,2B,0.689,324480.0,0.972,1n3drxV9AIAYzdnVBuLLSQ,0.812,6.0,0.0676,-2.802,1.0,0.0835,125.005,4.0,https://api.spotify.com/v1/tracks/1n3drxV9AIAYzdnVBuLLSQ,audio_features,spotify:track:1n3drxV9AIAYzdnVBuLLSQ,0.567
7,Novak YAX.X, Turla  ,ARMADA,0.00352,https://api.spotify.com/v1/audio-analysis/2lVZJcQlcMMGKBXVCTtKrf,9B,0.671,198750.0,0.897,2lVZJcQlcMMGKBXVCTtKrf,0.883,7.0,0.157,-6.078,1.0,0.0433,126.001,4.0,https://api.spotify.com/v1/tracks/2lVZJcQlcMMGKBXVCTtKrf,audio_features,spotify:track:2lVZJcQlcMMGKBXVCTtKrf,0.138
8,Pete Spruce, What I Made You Do  ,unknown,0.00763,https://api.spotify.com/v1/audio-analysis/6m61c8FYTAD6xZd5FLJBYj,4A,0.67,155530.0,0.898,6m61c8FYTAD6xZd5FLJBYj,3.21e-05,5.0,0.503,-5.307,0.0,0.0575,125.057,4.0,https://api.spotify.com/v1/tracks/6m61c8FYTAD6xZd5FLJBYj,audio_features,spotify:track:6m61c8FYTAD6xZd5FLJBYj,0.227
9,Asterjackers, Bassline  ,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/30adLdcVOuErxnqjKEIQaa,8B,0.641,230046.0,0.982,30adLdcVOuErxnqjKEIQaa,0.917,0.0,0.0442,-3.576,1.0,0.0983,126.004,4.0,https://api.spotify.com/v1/tracks/30adLdcVOuErxnqjKEIQaa,audio_features,spotify:track:30adLdcVOuErxnqjKEIQaa,0.472
10,Corey James David Pietras   Bryant Powell, To Live  ,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/4NanOnnKZHLkjuATUH3tfs,5A,0.407,207619.0,0.658,4NanOnnKZHLkjuATUH3tfs,1.76e-05,0.0,0.102,-6.552,0.0,0.0505,123.753,4.0,https://api.spotify.com/v1/tracks/4NanOnnKZHLkjuATUH3tfs,audio_features,spotify:track:4NanOnnKZHLkjuATUH3tfs,0.181
11,Jay Hardway, Let Me Tell You Something  ,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1wbxyHXIOwLCUEFPBP5IzC,2B,0.599,158814.0,0.826,1wbxyHXIOwLCUEFPBP5IzC,0.195,6.0,0.196,-3.778,1.0,0.146,128.018,4.0,https://api.spotify.com/v1/tracks/1wbxyHXIOwLCUEFPBP5IzC,audio_features,spotify:track:1wbxyHXIOwLCUEFPBP5IzC,0.649
12,Jøase, Chasin  ,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/6fJ19WcMRDcQEfeazM5epT,4B,0.831,176836.0,0.956,6fJ19WcMRDcQEfeazM5epT,0.883,8.0,0.168,-5.466,1.0,0.0874,128.009,4.0,https://api.spotify.com/v1/tracks/6fJ19WcMRDcQEfeazM5epT,audio_features,spotify:track:6fJ19WcMRDcQEfeazM5epT,0.287
13,Breathe Carolina X Lucas Steve X Sunstars, Do It Right  ,Club Mix,0.171,https://api.spotify.com/v1/audio-analysis/0MEGXYfmj5wVMEpGDFcJh9,3A,0.777,171094.0,0.891,0MEGXYfmj5wVMEpGDFcJh9,0.00635,10.0,0.153,-2.4,0.0,0.0717,128.029,4.0,https://api.spotify.com/v1/tracks/0MEGXYfmj5wVMEpGDFcJh9,audio_features,spotify:track:0MEGXYfmj5wVMEpGDFcJh9,0.317
14,SØLRS   Simone Nijssen, Run  ,unknown,0.303,https://api.spotify.com/v1/audio-analysis/6wKIaeLo76jxzVV89Mif5H,8A,0.614,175424.0,0.698,6wKIaeLo76jxzVV89Mif5H,0.0,9.0,0.439,-3.839,0.0,0.0566,128.013,4.0,https://api.spotify.com/v1/tracks/6wKIaeLo76jxzVV89Mif5H,audio_features,spotify:track:6wKIaeLo76jxzVV89Mif5H,0.197
15,StadiumX   Post Malone 21 Savage, Legend ,Kryder Mashup,0.00888,https://api.spotify.com/v1/audio-analysis/5DakFMnX6JxxHOYJQBeGOc,11B,0.44,204067.0,0.974,5DakFMnX6JxxHOYJQBeGOc,0.0121,9.0,0.363,-4.367,1.0,0.0686,95.102,4.0,https://api.spotify.com/v1/tracks/5DakFMnX6JxxHOYJQBeGOc,audio_features,spotify:track:5DakFMnX6JxxHOYJQBeGOc,0.308
16,Post Malone   21 Savage, Rockstar ,Acappella,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
17,Stadiumx, Legend  ,SPINNIN',,,,,,,,,,,,,,,,,,,
18,METAFO4R, Best Part Of Me  ,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4TrXuBE0AXH4diXr60ml3i,8B,0.696,182326.0,0.642,4TrXuBE0AXH4diXr60ml3i,2.24e-06,0.0,0.0691,-6.64,1.0,0.0504,129.006,4.0,https://api.spotify.com/v1/tracks/4TrXuBE0AXH4diXr60ml3i,audio_features,spotify:track:4TrXuBE0AXH4diXr60ml3i,0.156
19,Tritonal   Lourdiz, Love U Right ,Kyau & Albert Remix,0.000361,https://api.spotify.com/v1/audio-analysis/1aEEqK7iRtVq6tbjoiswpn,8A,0.47,188510.0,0.65,1aEEqK7iRtVq6tbjoiswpn,0.00213,9.0,0.61,-11.242,0.0,0.0397,130.008,4.0,https://api.spotify.com/v1/tracks/1aEEqK7iRtVq6tbjoiswpn,audio_features,spotify:track:1aEEqK7iRtVq6tbjoiswpn,0.134
20,Matt Fax, Ghost Stories  ,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/13bCZJtOMrYohWqqEP6mDA,12A,0.511,305790.0,0.741,13bCZJtOMrYohWqqEP6mDA,0.21,1.0,0.262,-12.221,0.0,0.0797,129.917,4.0,https://api.spotify.com/v1/tracks/13bCZJtOMrYohWqqEP6mDA,audio_features,spotify:track:13bCZJtOMrYohWqqEP6mDA,0.0469
21,Spencer Brown, Windows 95 On Acid  ,unknown,0.000653,https://api.spotify.com/v1/audio-analysis/2onnnFhFnzIWEifETx8nW0,10B,0.744,457907.0,0.919,2onnnFhFnzIWEifETx8nW0,0.886,2.0,0.0736,-8.399,1.0,0.0415,125.983,4.0,https://api.spotify.com/v1/tracks/2onnnFhFnzIWEifETx8nW0,audio_features,spotify:track:2onnnFhFnzIWEifETx8nW0,0.119
22,Tom Staar, Flight Of The Buzzard  ,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/5GzTDz8H8o33LWdPzAA2aN,10B,0.659,184776.0,0.937,5GzTDz8H8o33LWdPzAA2aN,0.852,2.0,0.125,-4.019,1.0,0.0431,125.995,4.0,https://api.spotify.com/v1/tracks/5GzTDz8H8o33LWdPzAA2aN,audio_features,spotify:track:5GzTDz8H8o33LWdPzAA2aN,0.0728
23,Underworld, Born Slippy ,Andrew Meller Reincarnation Remix,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
24,Kolonie, Astrogate  ,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/3OdhF9vnh6AnSc6m2JuhcQ,6A,0.714,258750.0,0.911,3OdhF9vnh6AnSc6m2JuhcQ,0.519,7.0,0.496,-6.202,0.0,0.0552,127.639,4.0,https://api.spotify.com/v1/tracks/3OdhF9vnh6AnSc6m2JuhcQ,audio_features,spotify:track:3OdhF9vnh6AnSc6m2JuhcQ,0.799
25,Tim Mason   Axwell ? Ingrosso, Thinking About Najona ,Henry Carlin Mashup,,,,,,,,,,,,,,,,,,,
26,ID, Luv Wiv U  ,unknown,,,,,,,,,,,,,,,,,,,
27,Tom Staar Eddie Thoneick, Otherside  ,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/3W5yGSGLfyrRDWEFu7lyWo,12B,0.542,190822.0,0.996,3W5yGSGLfyrRDWEFu7lyWo,0.0777,4.0,0.614,-3.124,1.0,0.0623,125.949,4.0,https://api.spotify.com/v1/tracks/3W5yGSGLfyrRDWEFu7lyWo,audio_features,spotify:track:3W5yGSGLfyrRDWEFu7lyWo,0.263
28,Farius   Digitalism, 90069 Circles ,Henry Carlin Mashup,,,,,,,,,,,,,,,,,,,
29,deadmau5   Greta Svabo Bech, Raise Your Weapon ,Acappella,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
30,Paul Arcane, Memories  ,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/3xdFuv59sTp7ASZeTQ5p8H,3A,0.586,251250.0,0.83,3xdFuv59sTp7ASZeTQ5p8H,0.127,10.0,0.0995,-9.662,0.0,0.0567,127.995,4.0,https://api.spotify.com/v1/tracks/3xdFuv59sTp7ASZeTQ5p8H,audio_features,spotify:track:3xdFuv59sTp7ASZeTQ5p8H,0.135
31,Above Beyond, World On Fire ,Henry Carlin Bootleg,0.006,https://api.spotify.com/v1/audio-analysis/1jNOc5L5i4GdH8bn5m5Vxn,9A,0.294,283867.0,0.961,1jNOc5L5i4GdH8bn5m5Vxn,0.648,4.0,0.207,-8.12,0.0,0.0537,133.942,4.0,https://api.spotify.com/v1/tracks/1jNOc5L5i4GdH8bn5m5Vxn,audio_features,spotify:track:1jNOc5L5i4GdH8bn5m5Vxn,0.27
