,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Yin Yang Bangers, Wait  ,ARMADA,0.0186,https://api.spotify.com/v1/audio-analysis/78Gt2NyTbYwxD9IKneMAoM,8A,0.741,268125.0,0.951,78Gt2NyTbYwxD9IKneMAoM,0.568,9.0,0.266,-4.962,0.0,0.134,127.974,4.0,https://api.spotify.com/v1/tracks/78Gt2NyTbYwxD9IKneMAoM,audio_features,spotify:track:78Gt2NyTbYwxD9IKneMAoM,0.791
15,Gian Nobilee Dual Bro, Move  ,unknown,0.0514,https://api.spotify.com/v1/audio-analysis/39lbft0nv3NhMLeM5eC4vj,8B,0.744,275425.0,0.924,39lbft0nv3NhMLeM5eC4vj,0.873,0.0,0.875,-7.21,1.0,0.0536,128.028,4.0,https://api.spotify.com/v1/tracks/39lbft0nv3NhMLeM5eC4vj,audio_features,spotify:track:39lbft0nv3NhMLeM5eC4vj,0.886
16,Julian Jordan, Memory  ,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/3yBOkkD1VrzhqR0W1CZX3W,12A,0.738,183281.0,0.918,3yBOkkD1VrzhqR0W1CZX3W,0.888,1.0,0.0938,-5.105,0.0,0.111,128.031,4.0,https://api.spotify.com/v1/tracks/3yBOkkD1VrzhqR0W1CZX3W,audio_features,spotify:track:3yBOkkD1VrzhqR0W1CZX3W,0.305
17,Dirtywork Erick Kasell MAD2MAD, Hypnotize  ,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/0erW2bLwREMnzlm6mPWQyS,11A,0.664,187511.0,0.974,0erW2bLwREMnzlm6mPWQyS,0.0449,6.0,0.29,-3.992,0.0,0.169,128.01,4.0,https://api.spotify.com/v1/tracks/0erW2bLwREMnzlm6mPWQyS,audio_features,spotify:track:0erW2bLwREMnzlm6mPWQyS,0.622
18,Pep Rash   Polina, Echo  ,unknown,0.153,https://api.spotify.com/v1/audio-analysis/7mqvj4Te8PGPsA1tftXwCG,11A,0.784,170962.0,0.635,7mqvj4Te8PGPsA1tftXwCG,0.000234,6.0,0.111,-4.935,0.0,0.0481,125.989,4.0,https://api.spotify.com/v1/tracks/7mqvj4Te8PGPsA1tftXwCG,audio_features,spotify:track:7mqvj4Te8PGPsA1tftXwCG,0.768
19,Junior Jack, My Feeling ,Eden Prince Remix,0.00598,https://api.spotify.com/v1/audio-analysis/3nUOnATHktg7VW5TtWeJnd,10A,0.7,228960.0,0.849,3nUOnATHktg7VW5TtWeJnd,0.0156,11.0,0.286,-6.556,0.0,0.129,130.989,4.0,https://api.spotify.com/v1/tracks/3nUOnATHktg7VW5TtWeJnd,audio_features,spotify:track:3nUOnATHktg7VW5TtWeJnd,0.455
20,Regilio, Acid House  ,FREE,0.0395,https://api.spotify.com/v1/audio-analysis/0v8MOfPmhpkXh38m82b3h4,9B,0.648,264970.0,0.974,0v8MOfPmhpkXh38m82b3h4,0.786,7.0,0.376,-4.469,1.0,0.105,124.997,4.0,https://api.spotify.com/v1/tracks/0v8MOfPmhpkXh38m82b3h4,audio_features,spotify:track:0v8MOfPmhpkXh38m82b3h4,0.712
21,Davol, Lotus  ,FREE,,,,,,,,,,,,,,,,,,,
22,GVN Lee Carter, Valar  ,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/1Lx9yn6NQLkDQs94c9iQio,11A,0.644,308389.0,0.949,1Lx9yn6NQLkDQs94c9iQio,0.925,6.0,0.136,-5.593,0.0,0.0517,128.03,4.0,https://api.spotify.com/v1/tracks/1Lx9yn6NQLkDQs94c9iQio,audio_features,spotify:track:1Lx9yn6NQLkDQs94c9iQio,0.248
23,FUNKYBEAT Game Over Djs, Time  ,unknown,0.288,https://api.spotify.com/v1/audio-analysis/0ldPfYO58u8zo9Mmj03z8n,8B,0.651,73286.0,0.874,0ldPfYO58u8zo9Mmj03z8n,0.705,0.0,0.067,-8.494,1.0,0.0902,139.957,4.0,https://api.spotify.com/v1/tracks/0ldPfYO58u8zo9Mmj03z8n,audio_features,spotify:track:0ldPfYO58u8zo9Mmj03z8n,0.978
24,Promise Land, Whoomp  ,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6fJz27A0n6AadN9lPN1oid,2A,0.566,192381.0,0.982,6fJz27A0n6AadN9lPN1oid,0.00095,3.0,0.755,-3.251,0.0,0.0415,126.005,4.0,https://api.spotify.com/v1/tracks/6fJz27A0n6AadN9lPN1oid,audio_features,spotify:track:6fJz27A0n6AadN9lPN1oid,0.328
25,Davol Killmod3, Yes Yes Yo  ,BE YOURSELF,0.0173,https://api.spotify.com/v1/audio-analysis/6DsffQPuVhO1iKBf2lU5f5,9B,0.759,263439.0,0.96,6DsffQPuVhO1iKBf2lU5f5,0.0462,7.0,0.106,-3.957,1.0,0.172,128.003,4.0,https://api.spotify.com/v1/tracks/6DsffQPuVhO1iKBf2lU5f5,audio_features,spotify:track:6DsffQPuVhO1iKBf2lU5f5,0.491
26,Ummet Ozcan, Don't Stop  ,unknown,,,,,,,,,,,,,,,,,,,
27,Tight Lexor Funk Machine, Back Into Time  ,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6CTvhzjklLnFSvHkRh7DkM,2B,0.711,304762.0,0.994,6CTvhzjklLnFSvHkRh7DkM,0.702,6.0,0.0693,-5.039,1.0,0.112,126.022,4.0,https://api.spotify.com/v1/tracks/6CTvhzjklLnFSvHkRh7DkM,audio_features,spotify:track:6CTvhzjklLnFSvHkRh7DkM,0.547
28,Still Young Steve Angello   Tom Cane, Follow Me ,Instrumental Mix,0.123,https://api.spotify.com/v1/audio-analysis/5sSQaa6Exsc2g2xWnQKKpG,10A,0.485,221293.0,0.705,5sSQaa6Exsc2g2xWnQKKpG,0.274,11.0,0.481,-13.158,0.0,0.0317,74.958,4.0,https://api.spotify.com/v1/tracks/5sSQaa6Exsc2g2xWnQKKpG,audio_features,spotify:track:5sSQaa6Exsc2g2xWnQKKpG,0.728
29,Matt Nash, Know My Love  ,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
30,Alesso   Diana Gordon, Take My Breath Away,Co-Prod. by Dillon Francis,0.0663,https://api.spotify.com/v1/audio-analysis/2U1uiiXgExCpPr4GhLGJMv,3A,0.544,188710.0,0.899,2U1uiiXgExCpPr4GhLGJMv,0.0,10.0,0.351,-3.903,0.0,0.158,120.967,4.0,https://api.spotify.com/v1/tracks/2U1uiiXgExCpPr4GhLGJMv,audio_features,spotify:track:2U1uiiXgExCpPr4GhLGJMv,0.524
31,Davol Monaus, Overtune  ,unknown,0.000764,https://api.spotify.com/v1/audio-analysis/3zy6ZelukvUHpQpoEYnIIo,3A,0.676,240000.0,0.98,3zy6ZelukvUHpQpoEYnIIo,0.479,10.0,0.0834,-2.408,0.0,0.132,128.027,4.0,https://api.spotify.com/v1/tracks/3zy6ZelukvUHpQpoEYnIIo,audio_features,spotify:track:3zy6ZelukvUHpQpoEYnIIo,0.52
32,Davol Monaus   Nathan Brumley, Broken  ,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/5Jsq7ibDmH7r06xEmVj1ea,3A,0.655,245625.0,0.906,5Jsq7ibDmH7r06xEmVj1ea,0.000872,10.0,0.0587,-2.481,0.0,0.0464,128.044,4.0,https://api.spotify.com/v1/tracks/5Jsq7ibDmH7r06xEmVj1ea,audio_features,spotify:track:5Jsq7ibDmH7r06xEmVj1ea,0.312
