,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shapov   MEG \ NERAK, Party People  ,Erick Kasell Intro Edit,0.00241,https://api.spotify.com/v1/audio-analysis/3cjRDpQRJ869c8g5VQp7dt,9B,0.572,397969.0,0.954,3cjRDpQRJ869c8g5VQp7dt,0.483,7.0,0.0889,-4.215,1.0,0.0579,128.019,4.0,https://api.spotify.com/v1/tracks/3cjRDpQRJ869c8g5VQp7dt,audio_features,spotify:track:3cjRDpQRJ869c8g5VQp7dt,0.11
1,Tim Shaft, Unstoppable  ,BE YOURSELF,0.000633,https://api.spotify.com/v1/audio-analysis/03zXFYjRr4NpDByEarFsGT,9B,0.49,209825.0,0.983,03zXFYjRr4NpDByEarFsGT,0.0329,7.0,0.503,-4.09,1.0,0.238,128.082,4.0,https://api.spotify.com/v1/tracks/03zXFYjRr4NpDByEarFsGT,audio_features,spotify:track:03zXFYjRr4NpDByEarFsGT,0.236
2,Kygo   Conrad Sewell, Firestone ,Third Party Private Remix,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
3,Aerreo, Midnight  ,unknown,,,,,,,,,,,,,,,,,,,
4,Paris Blohm, In Your Eyes  ,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/1Zeq80u50sLiGwCemntvkP,9B,0.422,211885.0,0.465,1Zeq80u50sLiGwCemntvkP,0.0297,7.0,0.16,-3.715,1.0,0.0318,127.861,4.0,https://api.spotify.com/v1/tracks/1Zeq80u50sLiGwCemntvkP,audio_features,spotify:track:1Zeq80u50sLiGwCemntvkP,0.208
5,Laidback Luke Moska   Terri B!, Get It Right  ,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/57AqelfELGi6pmbz5DRN2L,12A,0.698,165938.0,0.977,57AqelfELGi6pmbz5DRN2L,0.154,1.0,0.644,-3.655,0.0,0.185,127.922,4.0,https://api.spotify.com/v1/tracks/57AqelfELGi6pmbz5DRN2L,audio_features,spotify:track:57AqelfELGi6pmbz5DRN2L,0.618
6,MOTi, House Of Now ,Joe Ghost Remix,7.28e-05,https://api.spotify.com/v1/audio-analysis/2wKEQFKicVzKc77wskAtkB,9B,0.552,127320.0,0.911,2wKEQFKicVzKc77wskAtkB,0.918,7.0,0.338,-8.586,1.0,0.0423,128.197,4.0,https://api.spotify.com/v1/tracks/2wKEQFKicVzKc77wskAtkB,audio_features,spotify:track:2wKEQFKicVzKc77wskAtkB,0.19
7,Audio Bastardz, Bomb The Bass  ,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/0NCeZ0pxD1sUyu1zOAqJIh,8B,0.744,302314.0,0.961,0NCeZ0pxD1sUyu1zOAqJIh,0.846,0.0,0.56,-2.106,1.0,0.0552,127.997,4.0,https://api.spotify.com/v1/tracks/0NCeZ0pxD1sUyu1zOAqJIh,audio_features,spotify:track:0NCeZ0pxD1sUyu1zOAqJIh,0.466
8,Rayven Valexx   Dirty Twist, Get Funky  ,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/4ywJDl5rK5wRW59WSlOlqM,10A,0.649,292524.0,0.909,4ywJDl5rK5wRW59WSlOlqM,0.809,11.0,0.0703,-4.145,0.0,0.0412,128.011,4.0,https://api.spotify.com/v1/tracks/4ywJDl5rK5wRW59WSlOlqM,audio_features,spotify:track:4ywJDl5rK5wRW59WSlOlqM,0.677
9,Disfunktion Mike James, Prisoner  ,unknown,0.207,https://api.spotify.com/v1/audio-analysis/2V2TjSVZJxFLPuuUWKGuQI,7A,0.474,130313.0,0.573,2V2TjSVZJxFLPuuUWKGuQI,0.0,2.0,0.104,-7.952,0.0,0.0347,127.978,4.0,https://api.spotify.com/v1/tracks/2V2TjSVZJxFLPuuUWKGuQI,audio_features,spotify:track:2V2TjSVZJxFLPuuUWKGuQI,0.482
