,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Laidback Luke x Florian Picasso   Tania Zygar, With Me  ,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
14,Yves V Marc Benjamin, Blow ,Tony Helou 'Stay' Edit,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
15,Zedd Alessia Cara, Stay  ,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
16,Frank Nitty, Endure  ,HOUSESESSION,0.00108,https://api.spotify.com/v1/audio-analysis/3XROP3BsCIHuITsirtGst5,11A,0.747,270483.0,0.81,3XROP3BsCIHuITsirtGst5,0.0857,6.0,0.0951,-5.624,0.0,0.0588,128.007,4.0,https://api.spotify.com/v1/tracks/3XROP3BsCIHuITsirtGst5,audio_features,spotify:track:3XROP3BsCIHuITsirtGst5,0.0552
17,Ovion, Stardust  ,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/3b3hgicugzMIWSmXvlfxSS,9A,0.661,350152.0,0.728,3b3hgicugzMIWSmXvlfxSS,0.552,4.0,0.0727,-7.698,0.0,0.0524,128.011,4.0,https://api.spotify.com/v1/tracks/3b3hgicugzMIWSmXvlfxSS,audio_features,spotify:track:3b3hgicugzMIWSmXvlfxSS,0.331
18,Feenixpawl, Tun  ,ARMADA,,,,,,,,,,,,,,,,,,,
19,Feed Me, Starcrash  ,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/5VmdMhCz1FDussGKbZDjDj,4A,0.667,383060.0,0.924,5VmdMhCz1FDussGKbZDjDj,0.843,5.0,0.13,-6.668,0.0,0.0424,127.994,4.0,https://api.spotify.com/v1/tracks/5VmdMhCz1FDussGKbZDjDj,audio_features,spotify:track:5VmdMhCz1FDussGKbZDjDj,0.193
20,Alex Weit, The Seoul Mafia  ,unknown,,,,,,,,,,,,,,,,,,,
21,Anckarstrom, Staden ,Klahr Edit,,,,,,,,,,,,,,,,,,,
22,Eric Prydz   Tom Cane, Generate  ,unknown,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
23,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Supernatet Anckarstrom, Gripen  ,unknown,,,,,,,,,,,,,,,,,,,
25,Oliver Englafjord, Molntus ,Luke Chable Remix,0.000122,https://api.spotify.com/v1/audio-analysis/42yWyvwxoNlJW5bgTVlkiK,10B,0.581,484762.0,0.781,42yWyvwxoNlJW5bgTVlkiK,0.909,2.0,0.709,-8.1,1.0,0.0357,125.993,4.0,https://api.spotify.com/v1/tracks/42yWyvwxoNlJW5bgTVlkiK,audio_features,spotify:track:42yWyvwxoNlJW5bgTVlkiK,0.349
26,Anckarstrom, Slussen  ,unknown,,,,,,,,,,,,,,,,,,,
27,Creative 5, Charme  ,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/7hAPjGbCUztb1NBpk8DoqW,4A,0.576,354063.0,0.838,7hAPjGbCUztb1NBpk8DoqW,0.878,5.0,0.579,-6.208,0.0,0.0483,127.993,4.0,https://api.spotify.com/v1/tracks/7hAPjGbCUztb1NBpk8DoqW,audio_features,spotify:track:7hAPjGbCUztb1NBpk8DoqW,0.707
28,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
