,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Amersy, Vibra  ,FREE,0.000607,https://api.spotify.com/v1/audio-analysis/4vRpNlflq2aUhV8kfMTww7,10A,0.781,270968.0,0.952,4vRpNlflq2aUhV8kfMTww7,0.674,11.0,0.0132,-3.589,0.0,0.094,124.024,4.0,https://api.spotify.com/v1/tracks/4vRpNlflq2aUhV8kfMTww7,audio_features,spotify:track:4vRpNlflq2aUhV8kfMTww7,0.536
1,Kid Massive Takahiro Yoshihira   C Todd Nielsen, Getting Started  ,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/0ad59wsbezyltKxDkpcBdq,3A,0.742,297143.0,0.896,0ad59wsbezyltKxDkpcBdq,0.139,10.0,0.563,-5.741,0.0,0.0977,126.043,4.0,https://api.spotify.com/v1/tracks/0ad59wsbezyltKxDkpcBdq,audio_features,spotify:track:0ad59wsbezyltKxDkpcBdq,0.209
2,Digital Junkiez X Havoc Lawn, Control  ,WORMLAND MUSIC,0.0525,https://api.spotify.com/v1/audio-analysis/0vhwb0ccEcG5K2HyBk2WlD,9A,0.683,196992.0,0.932,0vhwb0ccEcG5K2HyBk2WlD,0.0,4.0,0.382,-2.987,0.0,0.0435,117.01,4.0,https://api.spotify.com/v1/tracks/0vhwb0ccEcG5K2HyBk2WlD,audio_features,spotify:track:0vhwb0ccEcG5K2HyBk2WlD,0.575
3,Lequ, Orchestra  ,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/6cPHlh9u808UA0XHr47Fv1,3A,0.616,317083.0,0.941,6cPHlh9u808UA0XHr47Fv1,0.877,10.0,0.338,-7.055,0.0,0.0513,123.0,4.0,https://api.spotify.com/v1/tracks/6cPHlh9u808UA0XHr47Fv1,audio_features,spotify:track:6cPHlh9u808UA0XHr47Fv1,0.396
4,"Hexell Sixtho, Freyer", N.B.D.  ,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/0Y6F2Uw1VsnCPoYXZNI9EV,10A,0.69,330057.0,0.824,0Y6F2Uw1VsnCPoYXZNI9EV,0.229,11.0,0.067,-5.311,0.0,0.114,128.018,4.0,https://api.spotify.com/v1/tracks/0Y6F2Uw1VsnCPoYXZNI9EV,audio_features,spotify:track:0Y6F2Uw1VsnCPoYXZNI9EV,0.466
5,Julian The Angel, El Saxo  ,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/6glRH4kA3eg5IjTdh8mDuW,8B,0.752,236200.0,0.975,6glRH4kA3eg5IjTdh8mDuW,0.506,0.0,0.0411,-2.048,1.0,0.0651,126.002,4.0,https://api.spotify.com/v1/tracks/6glRH4kA3eg5IjTdh8mDuW,audio_features,spotify:track:6glRH4kA3eg5IjTdh8mDuW,0.36
6,Olav Basoski   Spyder, Waterman 2017 ,Joe Stone Remix,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
7,CAZZTEK, The Power  ,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/78cY9QOMzGflGTrXl4raqA,10B,0.783,253224.0,0.946,78cY9QOMzGflGTrXl4raqA,0.869,2.0,0.04,-3.928,1.0,0.051,124.0,4.0,https://api.spotify.com/v1/tracks/78cY9QOMzGflGTrXl4raqA,audio_features,spotify:track:78cY9QOMzGflGTrXl4raqA,0.728
8,ASCO, Fat  ,BLACK LIZARD,0.0209,https://api.spotify.com/v1/audio-analysis/2jhLWbBHRmzBNxILef23jp,10B,0.452,222136.0,0.876,2jhLWbBHRmzBNxILef23jp,0.714,2.0,0.235,-6.764,1.0,0.0932,125.968,4.0,https://api.spotify.com/v1/tracks/2jhLWbBHRmzBNxILef23jp,audio_features,spotify:track:2jhLWbBHRmzBNxILef23jp,0.0557
9,Stadiumx Metrush, Spacebird  ,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/0Jw8vfHLAO42gicvrWzoe3,5B,0.6,164288.0,0.985,0Jw8vfHLAO42gicvrWzoe3,0.404,3.0,0.304,-1.629,1.0,0.132,126.008,4.0,https://api.spotify.com/v1/tracks/0Jw8vfHLAO42gicvrWzoe3,audio_features,spotify:track:0Jw8vfHLAO42gicvrWzoe3,0.396
10,Promise Land, Papaya ,Dirtydisco Bootleg Remix,0.426,https://api.spotify.com/v1/audio-analysis/2r60E2Ea3Ag9lA8g4AN0cv,9B,0.601,154426.0,0.866,2r60E2Ea3Ag9lA8g4AN0cv,0.0351,7.0,0.5,-4.527,1.0,0.064,121.958,4.0,https://api.spotify.com/v1/tracks/2r60E2Ea3Ag9lA8g4AN0cv,audio_features,spotify:track:2r60E2Ea3Ag9lA8g4AN0cv,0.704
11,Sander van Doorn, Riff ,SvD X David Tort Remix,0.154,https://api.spotify.com/v1/audio-analysis/5gQ4cxY2nU2QTo4kmUWXGB,9A,0.283,195484.0,0.996,5gQ4cxY2nU2QTo4kmUWXGB,0.545,4.0,0.406,-4.093,0.0,0.0787,122.717,4.0,https://api.spotify.com/v1/tracks/5gQ4cxY2nU2QTo4kmUWXGB,audio_features,spotify:track:5gQ4cxY2nU2QTo4kmUWXGB,0.267
12,Pryda, Stay With Me  ,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
