,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,Michael Feiner, Mantra ,Fraanklyn & Simon de Jano & Madwill Remix,0.0039,https://api.spotify.com/v1/audio-analysis/4VDlRon2IMtRsB20WtEzUn,6A,0.622,181876.0,0.869,4VDlRon2IMtRsB20WtEzUn,0.893,7.0,0.0716,-4.275,0.0,0.0553,128.017,4.0,https://api.spotify.com/v1/tracks/4VDlRon2IMtRsB20WtEzUn,audio_features,spotify:track:4VDlRon2IMtRsB20WtEzUn,0.392
24,Blake Light, Luzu  ,unknown,0.00795,https://api.spotify.com/v1/audio-analysis/2BVdolqjQR0ghX2QHvZqXK,11B,0.772,276563.0,0.957,2BVdolqjQR0ghX2QHvZqXK,0.5,9.0,0.103,-4.132,1.0,0.0747,128.002,4.0,https://api.spotify.com/v1/tracks/2BVdolqjQR0ghX2QHvZqXK,audio_features,spotify:track:2BVdolqjQR0ghX2QHvZqXK,0.177
25,Igor Neves Cleyton Barros PEGADA   Pegada, Oyá  ,unknown,0.059,https://api.spotify.com/v1/audio-analysis/7tJi1MZ3LF8W8Q0KLydmBP,11A,0.831,301875.0,0.946,7tJi1MZ3LF8W8Q0KLydmBP,0.00819,6.0,0.177,-5.48,0.0,0.158,127.994,4.0,https://api.spotify.com/v1/tracks/7tJi1MZ3LF8W8Q0KLydmBP,audio_features,spotify:track:7tJi1MZ3LF8W8Q0KLydmBP,0.617
26,Dirty Ducks X Lenny Kravitz X Swedish House Mafia, Apache To Ibiza ,Jose De Mara Bootleg,,,,,,,,,,,,,,,,,,,
27,TripL Warkids   Jessy Katz, Love Addiction  ,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/0Ec21CcUtlOvOvqhfWCJVb,9A,0.582,285002.0,0.927,0Ec21CcUtlOvOvqhfWCJVb,0.0088,4.0,0.0464,-5.344,0.0,0.0896,127.964,4.0,https://api.spotify.com/v1/tracks/0Ec21CcUtlOvOvqhfWCJVb,audio_features,spotify:track:0Ec21CcUtlOvOvqhfWCJVb,0.288
28,Daddy's Groove Promise Land, Scratchin'  ,SPINNIN',0.00108,https://api.spotify.com/v1/audio-analysis/3dWRFiYSyW3MPHqzLrZui9,4B,0.683,198281.0,0.976,3dWRFiYSyW3MPHqzLrZui9,0.628,8.0,0.378,-3.98,1.0,0.127,128.006,4.0,https://api.spotify.com/v1/tracks/3dWRFiYSyW3MPHqzLrZui9,audio_features,spotify:track:3dWRFiYSyW3MPHqzLrZui9,0.368
29,Lunde Bros, Aftershock ,Erick T. Bootleg,0.00308,https://api.spotify.com/v1/audio-analysis/6yvr6X7yiJGRQXLEHK5wKy,8B,0.665,293333.0,0.871,6yvr6X7yiJGRQXLEHK5wKy,0.741,0.0,0.392,-5.617,1.0,0.077,125.988,4.0,https://api.spotify.com/v1/tracks/6yvr6X7yiJGRQXLEHK5wKy,audio_features,spotify:track:6yvr6X7yiJGRQXLEHK5wKy,0.502
30,Dirty Twist Trilane   Simon Erics, Faded ,With Me Now,0.00481,https://api.spotify.com/v1/audio-analysis/7knTmbFfkFdtXiDxDIrffg,6A,0.563,348970.0,0.862,7knTmbFfkFdtXiDxDIrffg,8.05e-05,7.0,0.0595,-5.742,0.0,0.0914,128.0,4.0,https://api.spotify.com/v1/tracks/7knTmbFfkFdtXiDxDIrffg,audio_features,spotify:track:7knTmbFfkFdtXiDxDIrffg,0.146
31,SevenTone Grapphire, Thumping  ,unknown,0.000835,https://api.spotify.com/v1/audio-analysis/1vuOdAde7qChTyzmNgIQos,9B,0.627,264000.0,0.988,1vuOdAde7qChTyzmNgIQos,0.816,7.0,0.201,-5.511,1.0,0.119,128.003,4.0,https://api.spotify.com/v1/tracks/1vuOdAde7qChTyzmNgIQos,audio_features,spotify:track:1vuOdAde7qChTyzmNgIQos,0.362
32,Fraanklyn X Calvin Harris X Andrew Bayer, Frecuency X How Deep Is Your Love X Do Androids Dream Part 2 ,Jose De Mara Bootleg,,,,,,,,,,,,,,,,,,,
33,Genairo Nvilla Born Loud, W.T.F.  ,unknown,,,,,,,,,,,,,,,,,,,
34,Otto Orlandi Sabrina Signs, Can You Hear Me  ,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/0s9RDdOF4QvqRj7q8I0qLa,3B,0.663,306000.0,0.755,0s9RDdOF4QvqRj7q8I0qLa,0.00104,1.0,0.27,-2.949,1.0,0.054,128.006,4.0,https://api.spotify.com/v1/tracks/0s9RDdOF4QvqRj7q8I0qLa,audio_features,spotify:track:0s9RDdOF4QvqRj7q8I0qLa,0.263
35,Nari Milani   Hiisak, Camino Del Sol  ,SPINNIN',0.00405,https://api.spotify.com/v1/audio-analysis/4pKtGHapiA4ExYG15wWwXm,2B,0.645,146250.0,0.996,4pKtGHapiA4ExYG15wWwXm,0.0285,6.0,0.154,-3.237,1.0,0.126,127.968,4.0,https://api.spotify.com/v1/tracks/4pKtGHapiA4ExYG15wWwXm,audio_features,spotify:track:4pKtGHapiA4ExYG15wWwXm,0.648
36,Tom Hills   JS16, Another Chance ,Melsen Remix,0.046,https://api.spotify.com/v1/audio-analysis/0znpyuSkKQVDI7gutvYpdd,7B,0.664,245962.0,0.936,0znpyuSkKQVDI7gutvYpdd,0.267,5.0,0.337,-1.287,1.0,0.0352,126.009,4.0,https://api.spotify.com/v1/tracks/0znpyuSkKQVDI7gutvYpdd,audio_features,spotify:track:0znpyuSkKQVDI7gutvYpdd,0.182
37,Manse   Alice Berg, Freeze Time ,Felicity Remix,0.00228,https://api.spotify.com/v1/audio-analysis/4pTxYgws1p9IYxmmPHojMv,8B,0.619,262500.0,0.717,4pTxYgws1p9IYxmmPHojMv,0.000197,0.0,0.0949,-6.139,1.0,0.0324,127.946,4.0,https://api.spotify.com/v1/tracks/4pTxYgws1p9IYxmmPHojMv,audio_features,spotify:track:4pTxYgws1p9IYxmmPHojMv,0.155
38,Years   Ivar Lisinski, The End  ,unknown,0.243,https://api.spotify.com/v1/audio-analysis/28tPVARQNBlttU5Ox5FkBh,7B,0.474,209813.0,0.771,28tPVARQNBlttU5Ox5FkBh,0.00211,5.0,0.102,-4.234,1.0,0.0446,126.078,4.0,https://api.spotify.com/v1/tracks/28tPVARQNBlttU5Ox5FkBh,audio_features,spotify:track:28tPVARQNBlttU5Ox5FkBh,0.327
39,DubVision, Magnum  ,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/1T2C1ZbBnsIMY7KKQPP9us,6A,0.685,170945.0,0.909,1T2C1ZbBnsIMY7KKQPP9us,0.157,7.0,0.654,-3.407,0.0,0.0515,126.018,4.0,https://api.spotify.com/v1/tracks/1T2C1ZbBnsIMY7KKQPP9us,audio_features,spotify:track:1T2C1ZbBnsIMY7KKQPP9us,0.355
