,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Arston, Fury  ,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/4reo1qezsqQ6bjQ7gYGYjV,12A,0.248,192062.0,0.951,4reo1qezsqQ6bjQ7gYGYjV,0.0955,1.0,0.152,-5.019,0.0,0.101,96.056,3.0,https://api.spotify.com/v1/tracks/4reo1qezsqQ6bjQ7gYGYjV,audio_features,spotify:track:4reo1qezsqQ6bjQ7gYGYjV,0.156
15,Will Sparks Laidback Luke   Alicia Madison, Promiscuous  ,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/4PTB4FnvmuosPyNc2hyo8H,3B,0.541,176774.0,0.909,4PTB4FnvmuosPyNc2hyo8H,0.000674,1.0,0.153,-3.665,1.0,0.0859,128.95,4.0,https://api.spotify.com/v1/tracks/4PTB4FnvmuosPyNc2hyo8H,audio_features,spotify:track:4PTB4FnvmuosPyNc2hyo8H,0.104
16,Abel Ramos Albert Neve, Party  ,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/4JHh4WlVBvw3C3OjwhYeyP,3B,0.711,191429.0,0.987,4JHh4WlVBvw3C3OjwhYeyP,0.00731,1.0,0.0709,-2.751,1.0,0.125,125.988,4.0,https://api.spotify.com/v1/tracks/4JHh4WlVBvw3C3OjwhYeyP,audio_features,spotify:track:4JHh4WlVBvw3C3OjwhYeyP,0.556
17,D.O.D, Zipper  ,SPINNIN',0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
18,NuKid X Dendro, Bounce Shake  ,unknown,0.0849,https://api.spotify.com/v1/audio-analysis/4a2oEK1u62oEuz4skwU2B9,2B,0.848,277161.0,0.917,4a2oEK1u62oEuz4skwU2B9,0.00753,6.0,0.0409,-3.007,1.0,0.0994,124.955,4.0,https://api.spotify.com/v1/tracks/4a2oEK1u62oEuz4skwU2B9,audio_features,spotify:track:4a2oEK1u62oEuz4skwU2B9,0.738
19,Erick Morillo Eddie Thoneick   Angel Taylor, Lost In You  ,ARMADA,0.00497,https://api.spotify.com/v1/audio-analysis/3xdS9muGeOMT1ttUZjxVhb,3B,0.518,180000.0,0.908,3xdS9muGeOMT1ttUZjxVhb,0.23,1.0,0.077,-8.252,1.0,0.0423,126.011,4.0,https://api.spotify.com/v1/tracks/3xdS9muGeOMT1ttUZjxVhb,audio_features,spotify:track:3xdS9muGeOMT1ttUZjxVhb,0.193
20,No Mana   Cafcat, Lethargy  ,unknown,0.0835,https://api.spotify.com/v1/audio-analysis/3EgFPvHxIUzujB3L0ui8Uw,6B,0.748,300000.0,0.913,3EgFPvHxIUzujB3L0ui8Uw,0.321,10.0,0.0562,-8.953,1.0,0.133,128.014,4.0,https://api.spotify.com/v1/tracks/3EgFPvHxIUzujB3L0ui8Uw,audio_features,spotify:track:3EgFPvHxIUzujB3L0ui8Uw,0.0395
21,2elements, Tell Me  ,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7EPgTIrqowRd4zWvjCZMg6,10A,0.649,159808.0,0.848,7EPgTIrqowRd4zWvjCZMg6,0.0902,11.0,0.21,-4.517,0.0,0.048,124.986,4.0,https://api.spotify.com/v1/tracks/7EPgTIrqowRd4zWvjCZMg6,audio_features,spotify:track:7EPgTIrqowRd4zWvjCZMg6,0.355
22,Imani Williams   Sigala Blonde, Don't Need No Money ,M-22 Remix,,,,,,,,,,,,,,,,,,,
23,Simon Hardy, Samba  ,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/44HWpzoKKWum5UNy250qd1,4B,0.551,310597.0,0.825,44HWpzoKKWum5UNy250qd1,0.785,8.0,0.0759,-5.697,1.0,0.0381,123.984,4.0,https://api.spotify.com/v1/tracks/44HWpzoKKWum5UNy250qd1,audio_features,spotify:track:44HWpzoKKWum5UNy250qd1,0.49
24,CID, Together  ,ATLANTIC,0.0198,https://api.spotify.com/v1/audio-analysis/3gSUd6yjk3Xn2XkmjkKF5r,3A,0.736,194400.0,0.51,3gSUd6yjk3Xn2XkmjkKF5r,0.761,10.0,0.11,-10.021,0.0,0.103,100.008,4.0,https://api.spotify.com/v1/tracks/3gSUd6yjk3Xn2XkmjkKF5r,audio_features,spotify:track:3gSUd6yjk3Xn2XkmjkKF5r,0.113
25,Djerem, I'm In Love ,Tom Swoon Remix,,,,,,,,,,,,,,,,,,,
26,Calvin Harris   Rihanna, This Is What You Came For ,Andry J Bootleg,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
27,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl ,Fabich Remix,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
28,G,Eazy & Bebe Rexha ,Delta Jack Bootleg,,,,,,,,,,,,,,,,,,,
29,Martin Solveig   Tkay Maidza, Do It Right  ,UMG,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
30,Jack Wins   Katt Rose, Slave 2 Love  ,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/5gpO90yvgON9dFw5EYtI1S,10B,0.591,161760.0,0.973,5gpO90yvgON9dFw5EYtI1S,6.62e-06,2.0,0.163,-1.823,1.0,0.245,124.929,4.0,https://api.spotify.com/v1/tracks/5gpO90yvgON9dFw5EYtI1S,audio_features,spotify:track:5gpO90yvgON9dFw5EYtI1S,0.494
31,Alan Walker   Iselin Solheim, Faded ,Kryder & Tom Staar Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
32,Royal DJ's 2elements, California Dreamin' ,2elements Remix,0.00056,https://api.spotify.com/v1/audio-analysis/5pcKLQ865gdGqZ1l9jHnYi,3B,0.726,287827.0,0.731,5pcKLQ865gdGqZ1l9jHnYi,0.718,1.0,0.308,-6.289,1.0,0.0335,129.989,4.0,https://api.spotify.com/v1/tracks/5pcKLQ865gdGqZ1l9jHnYi,audio_features,spotify:track:5pcKLQ865gdGqZ1l9jHnYi,0.577
33,Beat Kat, Not Braindead  ,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/7IEoPKVRkJhFwalbxymYpW,2B,0.798,314050.0,0.792,7IEoPKVRkJhFwalbxymYpW,0.766,6.0,0.0766,-6.943,1.0,0.0439,124.001,4.0,https://api.spotify.com/v1/tracks/7IEoPKVRkJhFwalbxymYpW,audio_features,spotify:track:7IEoPKVRkJhFwalbxymYpW,0.48
34,TOBIK, SCRAWL  ,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/1QNIRgSNGUU1h4Mm3TR24F,2B,0.638,172122.0,0.94,1QNIRgSNGUU1h4Mm3TR24F,0.895,6.0,0.345,-3.073,1.0,0.0557,125.966,4.0,https://api.spotify.com/v1/tracks/1QNIRgSNGUU1h4Mm3TR24F,audio_features,spotify:track:1QNIRgSNGUU1h4Mm3TR24F,0.523
35,Gala X Madison Mars, Freed From Desire X Milky Way ,FCP Smash,,,,,,,,,,,,,,,,,,,
36,Madison Mars, Ready Or Not  ,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
37,Galantis, No Money ,Chris Cazarez Bootleg,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
38,Plastik Funk, Love & Affection  ,unknown,0.372,https://api.spotify.com/v1/audio-analysis/67bO0RVxpql8nk7vvj4mDT,9B,0.692,178125.0,0.813,67bO0RVxpql8nk7vvj4mDT,0.0,7.0,0.0726,-4.347,1.0,0.0683,124.943,4.0,https://api.spotify.com/v1/tracks/67bO0RVxpql8nk7vvj4mDT,audio_features,spotify:track:67bO0RVxpql8nk7vvj4mDT,0.218
39,Justin Timberlake, Can't Stop The Feeling ,Delirious & Alex K Remix,,,,,,,,,,,,,,,,,,,
40,R3HAB Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
41,Shiba San   Valentino Khan, Okay Deep Down Low ,Phunkerz Mashup,,,,,,,,,,,,,,,,,,,
42,XY, Whoop  ,unknown,,,,,,,,,,,,,,,,,,,
43,ID, Deeper Love  ,unknown,,,,,,,,,,,,,,,,,,,
44,Twenty One Pilots, Stressed Out ,TAVA vs. Marcel Bootleg,0.0462,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,9A,0.734,202333.0,0.637,3CRDbSIZ4r5MsZ0YwxuEkn,2.29e-05,4.0,0.0602,-5.677,0.0,0.141,169.977,4.0,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,audio_features,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,0.648
