,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KlangKuenstler, It's The Inside  ,unknown,,,,,,,,,,,,,,,,,,,
1,Federico Scavo, The Drums ,NerveStrain Remix,0.0132,https://api.spotify.com/v1/audio-analysis/0pImo61VPpYdbGZXW4jZQG,4B,0.784,396191.0,0.868,0pImo61VPpYdbGZXW4jZQG,0.00804,8.0,0.0738,-7.975,1.0,0.0599,125.999,4.0,https://api.spotify.com/v1/tracks/0pImo61VPpYdbGZXW4jZQG,audio_features,spotify:track:0pImo61VPpYdbGZXW4jZQG,0.358
2,The Cube Guys Pedemontanas, Don't Do It ,The Cube Guys Mix,0.211,https://api.spotify.com/v1/audio-analysis/2DGOd28tTLRJjqHhMfsOym,8B,0.468,284547.0,0.888,2DGOd28tTLRJjqHhMfsOym,0.000798,0.0,0.704,-5.32,1.0,0.0854,153.591,4.0,https://api.spotify.com/v1/tracks/2DGOd28tTLRJjqHhMfsOym,audio_features,spotify:track:2DGOd28tTLRJjqHhMfsOym,0.83
3,Drop Department, At Night  ,unknown,0.119,https://api.spotify.com/v1/audio-analysis/2DlUayNWiPlAqMi1dQC67f,10B,0.869,188948.0,0.911,2DlUayNWiPlAqMi1dQC67f,0.568,2.0,0.121,-5.782,1.0,0.0796,125.989,4.0,https://api.spotify.com/v1/tracks/2DlUayNWiPlAqMi1dQC67f,audio_features,spotify:track:2DlUayNWiPlAqMi1dQC67f,0.38
4,Jaques Le Noir, Bukovina  ,unknown,,,,,,,,,,,,,,,,,,,
5,Archie Cain, Time ,Green Ketchup Remix,0.0103,https://api.spotify.com/v1/audio-analysis/1QR0MNEHLyJhJyVWOLFvJd,3B,0.91,227697.0,0.936,1QR0MNEHLyJhJyVWOLFvJd,0.00062,1.0,0.121,-3.48,1.0,0.182,126.024,4.0,https://api.spotify.com/v1/tracks/1QR0MNEHLyJhJyVWOLFvJd,audio_features,spotify:track:1QR0MNEHLyJhJyVWOLFvJd,0.554
6,Aitor MV, Totem  ,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/3U3tdEDPmAUSotFC53Y7O7,9A,0.579,217398.0,0.971,3U3tdEDPmAUSotFC53Y7O7,0.832,4.0,0.118,-6.682,0.0,0.0377,128.009,4.0,https://api.spotify.com/v1/tracks/3U3tdEDPmAUSotFC53Y7O7,audio_features,spotify:track:3U3tdEDPmAUSotFC53Y7O7,0.637
7,Dumbers, Life  ,ARMADA,0.00276,https://api.spotify.com/v1/audio-analysis/7wVmHedc0m0sucf1zIDEGi,1B,0.535,162603.0,0.913,7wVmHedc0m0sucf1zIDEGi,0.675,11.0,0.291,-4.02,1.0,0.0398,124.982,4.0,https://api.spotify.com/v1/tracks/7wVmHedc0m0sucf1zIDEGi,audio_features,spotify:track:7wVmHedc0m0sucf1zIDEGi,0.286
8,Tom Staar   Matt Hope, Come Together  ,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
9,Samlight Triple M, Adventures  ,unknown,0.0274,https://api.spotify.com/v1/audio-analysis/4JRkL7OoqAAd3TGTCd4oq4,4A,0.729,155742.0,0.941,4JRkL7OoqAAd3TGTCd4oq4,0.0539,5.0,0.403,-3.872,0.0,0.0591,128.003,4.0,https://api.spotify.com/v1/tracks/4JRkL7OoqAAd3TGTCd4oq4,audio_features,spotify:track:4JRkL7OoqAAd3TGTCd4oq4,0.291
10,Jack Taylor   Alina Renae, Need You  ,FREE,0.408,https://api.spotify.com/v1/audio-analysis/33mgh5V3qu50nnJAXQqfau,8B,0.704,327267.0,0.342,33mgh5V3qu50nnJAXQqfau,0.0116,0.0,0.0953,-14.262,1.0,0.0381,94.513,4.0,https://api.spotify.com/v1/tracks/33mgh5V3qu50nnJAXQqfau,audio_features,spotify:track:33mgh5V3qu50nnJAXQqfau,0.375
11,Dasto, Can You Hear Me  ,unknown,,,,,,,,,,,,,,,,,,,
