,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Garrix Matisse Sadko, Forever  ,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
11,Sunstars   Throttle, Hit The Road One Time ,B-Rather & Whaler Edit,,,,,,,,,,,,,,,,,,,
12,Throttle, Hit The Road Jack  ,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
13,Sunstars, One Time  ,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/0pM6av42rAMLacHZwXmbvH,9B,0.692,139952.0,0.979,0pM6av42rAMLacHZwXmbvH,0.397,7.0,0.291,-3.305,1.0,0.0513,125.037,4.0,https://api.spotify.com/v1/tracks/0pM6av42rAMLacHZwXmbvH,audio_features,spotify:track:0pM6av42rAMLacHZwXmbvH,0.377
14,Promise Land, 3,Extended Mix,0.268,https://api.spotify.com/v1/audio-analysis/46qsyAUyRLHd1dK2PqH5X0,5A,0.464,34800.0,0.522,46qsyAUyRLHd1dK2PqH5X0,0.0134,0.0,0.451,-12.248,0.0,0.0885,169.681,4.0,https://api.spotify.com/v1/tracks/46qsyAUyRLHd1dK2PqH5X0,audio_features,spotify:track:46qsyAUyRLHd1dK2PqH5X0,0.425
15,Adrien Mezsi Noizy Mark, Fyuch  ,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/02PJaqJX3jfWI12ENO9ykK,9A,0.717,266318.0,0.907,02PJaqJX3jfWI12ENO9ykK,0.218,4.0,0.383,-5.155,0.0,0.351,127.989,4.0,https://api.spotify.com/v1/tracks/02PJaqJX3jfWI12ENO9ykK,audio_features,spotify:track:02PJaqJX3jfWI12ENO9ykK,0.363
16,Steve Angello   Pusha T, Freedom ,Paul Green Edit,0.0418,https://api.spotify.com/v1/audio-analysis/3qZJTID8yXSCT817gGlrfZ,11B,0.657,222293.0,0.552,3qZJTID8yXSCT817gGlrfZ,0.0514,9.0,0.111,-10.2,1.0,0.0682,109.0,4.0,https://api.spotify.com/v1/tracks/3qZJTID8yXSCT817gGlrfZ,audio_features,spotify:track:3qZJTID8yXSCT817gGlrfZ,0.147
17,TNY LUQ, Aurora  ,unknown,,,,,,,,,,,,,,,,,,,
18,Pessto, Love  ,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/6iDQcAlkd4LlBgploCuX3u,8B,0.367,167461.0,0.951,6iDQcAlkd4LlBgploCuX3u,0.262,0.0,0.278,-3.147,1.0,0.0903,127.895,4.0,https://api.spotify.com/v1/tracks/6iDQcAlkd4LlBgploCuX3u,audio_features,spotify:track:6iDQcAlkd4LlBgploCuX3u,0.427
19,Ashvin Selva, Magma  ,unknown,,,,,,,,,,,,,,,,,,,
20,Max Vangeli, Roads ,Erick T. Edit,0.942,https://api.spotify.com/v1/audio-analysis/5CeKQoWwYP3ELGwiiOvK3m,4B,0.304,132507.0,0.239,5CeKQoWwYP3ELGwiiOvK3m,0.0,8.0,0.116,-7.959,1.0,0.0372,170.179,3.0,https://api.spotify.com/v1/tracks/5CeKQoWwYP3ELGwiiOvK3m,audio_features,spotify:track:5CeKQoWwYP3ELGwiiOvK3m,0.232
21,Edos, Egoista  ,unknown,,,,,,,,,,,,,,,,,,,
22,PRCHT, Welcome To The Future ,PRCHT Intro Edit,0.00878,https://api.spotify.com/v1/audio-analysis/0CkFCaqgJUkZJhjh70sLex,3B,0.42,221484.0,0.991,0CkFCaqgJUkZJhjh70sLex,0.352,1.0,0.124,-3.85,1.0,0.358,127.912,4.0,https://api.spotify.com/v1/tracks/0CkFCaqgJUkZJhjh70sLex,audio_features,spotify:track:0CkFCaqgJUkZJhjh70sLex,0.289
23,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends ,PRCHT 'Final Countdown' Edit,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
24,Afrojack   Mightyfools, Keep It Low  ,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
25,DJ Snake   Lauv, A Different Way ,Madskies Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
26,PRCHT, Time Machine  ,Extended Mix,0.043,https://api.spotify.com/v1/audio-analysis/3ikrlRNzFTBYpoHrvYF8DP,10B,0.642,248095.0,0.853,3ikrlRNzFTBYpoHrvYF8DP,0.42,2.0,0.0819,-8.868,1.0,0.264,126.011,4.0,https://api.spotify.com/v1/tracks/3ikrlRNzFTBYpoHrvYF8DP,audio_features,spotify:track:3ikrlRNzFTBYpoHrvYF8DP,0.133
27,Tchami   Kaelyn Behr, Don't Let Me Down  ,unknown,0.038,https://api.spotify.com/v1/audio-analysis/0CWJO4D9sbNS6fel3Y2R01,11A,0.74,215267.0,0.789,0CWJO4D9sbNS6fel3Y2R01,0.0546,6.0,0.217,-4.49,0.0,0.389,126.116,4.0,https://api.spotify.com/v1/tracks/0CWJO4D9sbNS6fel3Y2R01,audio_features,spotify:track:0CWJO4D9sbNS6fel3Y2R01,0.622
28,Antoine Delvig, Disciples  ,Extended Mix,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
29,Tryde Krytek, Nashik  ,Extended Mix,0.000284,https://api.spotify.com/v1/audio-analysis/6WdFPJeb4CQZVYcPLtNEO9,2B,0.604,285703.0,0.963,6WdFPJeb4CQZVYcPLtNEO9,0.134,6.0,0.139,-4.245,1.0,0.0534,127.991,4.0,https://api.spotify.com/v1/tracks/6WdFPJeb4CQZVYcPLtNEO9,audio_features,spotify:track:6WdFPJeb4CQZVYcPLtNEO9,0.571
30,Thomas Feelman Teamworx STV, Never Stop  ,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
31,Yanco Dlugosh, Radical  ,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/3noDeTtCxW3zVekW6r6We7,9B,0.699,252633.0,0.977,3noDeTtCxW3zVekW6r6We7,0.408,7.0,0.0555,-4.621,1.0,0.0774,127.971,4.0,https://api.spotify.com/v1/tracks/3noDeTtCxW3zVekW6r6We7,audio_features,spotify:track:3noDeTtCxW3zVekW6r6We7,0.67
32,Joyryde   Eric Prydz   Martin Garrix Third Party, Hot Drum ,PRCHT Mash-up,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
33,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
34,Clean Bandit   Zara Larsson, Symphony ,PRCHT Remix,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
