,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Park Sons, Uncle Carl  ,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/1tHFlCFbFQgpskJLkJyMk6,8B,0.663,407185.0,0.819,1tHFlCFbFQgpskJLkJyMk6,0.918,0.0,0.124,-7.441,1.0,0.0399,128.015,4.0,https://api.spotify.com/v1/tracks/1tHFlCFbFQgpskJLkJyMk6,audio_features,spotify:track:1tHFlCFbFQgpskJLkJyMk6,0.329
1,Generik, Late At Night  ,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/6naxO8TZOwXillQ3aKbqEa,12A,0.635,205621.0,0.935,6naxO8TZOwXillQ3aKbqEa,1.32e-05,1.0,0.0595,-3.989,0.0,0.0495,124.957,4.0,https://api.spotify.com/v1/tracks/6naxO8TZOwXillQ3aKbqEa,audio_features,spotify:track:6naxO8TZOwXillQ3aKbqEa,0.357
2,Kid Massive Sevag, Summer In Rio  ,unknown,9.91e-05,https://api.spotify.com/v1/audio-analysis/00rUqPYdpNn4g0sZzszmM5,2B,0.667,319680.0,0.961,00rUqPYdpNn4g0sZzszmM5,0.892,6.0,0.266,-6.07,1.0,0.0538,124.992,4.0,https://api.spotify.com/v1/tracks/00rUqPYdpNn4g0sZzszmM5,audio_features,spotify:track:00rUqPYdpNn4g0sZzszmM5,0.397
3,Lahox   Ben Schuller, Criminal ,Party Killers Remix,0.0159,https://api.spotify.com/v1/audio-analysis/4PczNkLfYJ3fy1Ni5oZErM,11A,0.634,215640.0,0.881,4PczNkLfYJ3fy1Ni5oZErM,0.0621,6.0,0.0747,-2.926,0.0,0.0561,127.965,4.0,https://api.spotify.com/v1/tracks/4PczNkLfYJ3fy1Ni5oZErM,audio_features,spotify:track:4PczNkLfYJ3fy1Ni5oZErM,0.643
4,Stadiumx, Mombasa ,Vlad Rusu Remix,0.00473,https://api.spotify.com/v1/audio-analysis/5WuwgeEs7idOwUV1XsIs7k,9B,0.73,315130.0,0.904,5WuwgeEs7idOwUV1XsIs7k,0.815,7.0,0.0585,-3.385,1.0,0.0873,128.017,4.0,https://api.spotify.com/v1/tracks/5WuwgeEs7idOwUV1XsIs7k,audio_features,spotify:track:5WuwgeEs7idOwUV1XsIs7k,0.468
5,Junior Rodgers Da Rave, Caelum  ,HOUSESESSION,0.00201,https://api.spotify.com/v1/audio-analysis/5G3275dkHxGgB5wtiDOABp,10B,0.645,258750.0,0.976,5G3275dkHxGgB5wtiDOABp,0.782,2.0,0.443,-5.921,1.0,0.0647,128.025,4.0,https://api.spotify.com/v1/tracks/5G3275dkHxGgB5wtiDOABp,audio_features,spotify:track:5G3275dkHxGgB5wtiDOABp,0.441
6,Roger Melo, Motofire ,Bobby Burns Edit,0.0199,https://api.spotify.com/v1/audio-analysis/2ide3mGFoFIjPUcYMWbsR0,6A,0.686,277914.0,0.951,2ide3mGFoFIjPUcYMWbsR0,0.603,7.0,0.0626,-6.78,0.0,0.0797,128.003,4.0,https://api.spotify.com/v1/tracks/2ide3mGFoFIjPUcYMWbsR0,audio_features,spotify:track:2ide3mGFoFIjPUcYMWbsR0,0.319
7,Husman, A.B.  ,unknown,0.00772,https://api.spotify.com/v1/audio-analysis/3zHjGaBFC5AbUyOY1UgPdw,11B,0.639,277577.0,0.474,3zHjGaBFC5AbUyOY1UgPdw,0.00126,9.0,0.299,-5.457,1.0,0.0432,128.016,4.0,https://api.spotify.com/v1/tracks/3zHjGaBFC5AbUyOY1UgPdw,audio_features,spotify:track:3zHjGaBFC5AbUyOY1UgPdw,0.295
8,Alpharock 7 Skies, Pull The Switch  ,SPINNIN',0.0324,https://api.spotify.com/v1/audio-analysis/4gsslk8ZClw8dg0WMbQF6t,8A,0.352,218924.0,0.887,4gsslk8ZClw8dg0WMbQF6t,0.667,9.0,0.339,-4.038,0.0,0.163,110.013,4.0,https://api.spotify.com/v1/tracks/4gsslk8ZClw8dg0WMbQF6t,audio_features,spotify:track:4gsslk8ZClw8dg0WMbQF6t,0.303
9,Arno Cost   Eric Lumiere, Again  ,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/52PmxAFxyiTBy9xw44OP1l,11B,0.489,191200.0,0.825,52PmxAFxyiTBy9xw44OP1l,2.22e-06,9.0,0.122,-4.844,1.0,0.264,149.987,4.0,https://api.spotify.com/v1/tracks/52PmxAFxyiTBy9xw44OP1l,audio_features,spotify:track:52PmxAFxyiTBy9xw44OP1l,0.284
10,Daddy's Groove   Steve Biko, Tribe  ,SPINNIN',0.0908,https://api.spotify.com/v1/audio-analysis/5EZ3mMZnHap7dwoJj10AHA,11A,0.902,234347.0,0.696,5EZ3mMZnHap7dwoJj10AHA,0.0,6.0,0.141,-4.803,0.0,0.188,105.586,4.0,https://api.spotify.com/v1/tracks/5EZ3mMZnHap7dwoJj10AHA,audio_features,spotify:track:5EZ3mMZnHap7dwoJj10AHA,0.592
