,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NERVO   Timmy Trumpet, Anywhere You Go ,Valiant Extended Club Mix,0.00527,https://api.spotify.com/v1/audio-analysis/1bFo82vSD0XeUfPyQEV8ec,8B,0.634,185164.0,0.689,1bFo82vSD0XeUfPyQEV8ec,0.19,0.0,0.187,-4.942,1.0,0.0265,121.986,4.0,https://api.spotify.com/v1/tracks/1bFo82vSD0XeUfPyQEV8ec,audio_features,spotify:track:1bFo82vSD0XeUfPyQEV8ec,0.367
1,Lika Morgan, Feel The Same ,eSQUIRE So Powerful Remix,0.0265,https://api.spotify.com/v1/audio-analysis/5E7Hq0Gfe1W9J6Z3HA3kPm,10A,0.339,243871.0,0.861,5E7Hq0Gfe1W9J6Z3HA3kPm,1.18e-05,11.0,0.106,-4.441,0.0,0.0739,123.883,4.0,https://api.spotify.com/v1/tracks/5E7Hq0Gfe1W9J6Z3HA3kPm,audio_features,spotify:track:5E7Hq0Gfe1W9J6Z3HA3kPm,0.13
2,S.D.A, Funky Boy  ,unknown,0.016,https://api.spotify.com/v1/audio-analysis/16VROou9XjOQsbugMdq6HR,7B,0.722,157738.0,0.76,16VROou9XjOQsbugMdq6HR,0.833,5.0,0.232,-12.096,1.0,0.057,123.997,4.0,https://api.spotify.com/v1/tracks/16VROou9XjOQsbugMdq6HR,audio_features,spotify:track:16VROou9XjOQsbugMdq6HR,0.938
3,Eddie Thoneick, Heart  ,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/5NRPwjilJl6SgYSTkRxR7e,3B,0.594,182632.0,0.959,5NRPwjilJl6SgYSTkRxR7e,0.567,1.0,0.476,-5.451,1.0,0.0695,126.006,4.0,https://api.spotify.com/v1/tracks/5NRPwjilJl6SgYSTkRxR7e,audio_features,spotify:track:5NRPwjilJl6SgYSTkRxR7e,0.0967
4,Bingo Players Oomloud, Tic Toc  ,SPINNIN',0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
5,Michael Feiner   Nicky Romero, Bababa Rumble ,Unity Brothers Mashup,,,,,,,,,,,,,,,,,,,
6,Yves V Marc Benjamin, Blow  ,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
7,Almero, Avatar  ,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/57Opmucn0RswHn0IL0Wmow,10B,0.669,282051.0,0.731,57Opmucn0RswHn0IL0Wmow,6.14e-05,2.0,0.253,-4.25,1.0,0.0883,128.003,4.0,https://api.spotify.com/v1/tracks/57Opmucn0RswHn0IL0Wmow,audio_features,spotify:track:57Opmucn0RswHn0IL0Wmow,0.437
8,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
9,Kygo   Ellie Goulding, First Time ,Mathieu Koss Remix,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
10,Tim Deluxe   Sam Obernik, It Just Won't Do ,Double Pleasure 2017 Remix,0.00166,https://api.spotify.com/v1/audio-analysis/6Ss1QOGzn0iG8hrRRSGrr9,4A,0.678,198000.0,0.936,6Ss1QOGzn0iG8hrRRSGrr9,0.457,5.0,0.376,-4.876,0.0,0.0373,129.996,4.0,https://api.spotify.com/v1/tracks/6Ss1QOGzn0iG8hrRRSGrr9,audio_features,spotify:track:6Ss1QOGzn0iG8hrRRSGrr9,0.877
11,Daniel Etienne CAIN, Party With Me  ,ARMADA,,,,,,,,,,,,,,,,,,,
12,Florian Picasso Tom Tyger   Calvin Harris, Mamo Flashback ,The Trixx Mashup,,,,,,,,,,,,,,,,,,,
13,Axwell Λ Ingrosso   Kid Ink, I Love You ,Ragerz Remix,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
14,Rush Hydro   Aixen Berto, Mantis  ,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/57alXGZIK7VjH5TWxSU6FP,11A,0.605,274014.0,0.935,57alXGZIK7VjH5TWxSU6FP,0.544,6.0,0.247,-5.716,0.0,0.0448,127.986,4.0,https://api.spotify.com/v1/tracks/57alXGZIK7VjH5TWxSU6FP,audio_features,spotify:track:57alXGZIK7VjH5TWxSU6FP,0.238
15,Tom Swoon MAXIMALS, Helter Skelter  ,SPINNIN',8.29e-05,https://api.spotify.com/v1/audio-analysis/0JywNvrwHdAsupr4Y9SNng,1B,0.64,157500.0,0.973,0JywNvrwHdAsupr4Y9SNng,0.0384,11.0,0.281,-4.823,1.0,0.0503,127.999,4.0,https://api.spotify.com/v1/tracks/0JywNvrwHdAsupr4Y9SNng,audio_features,spotify:track:0JywNvrwHdAsupr4Y9SNng,0.3
16,Timmo Hendriks, Cammo  ,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/69coIzASWipSCR27blNONJ,12B,0.644,211875.0,0.96,69coIzASWipSCR27blNONJ,0.00563,4.0,0.244,-5.746,1.0,0.0574,127.998,4.0,https://api.spotify.com/v1/tracks/69coIzASWipSCR27blNONJ,audio_features,spotify:track:69coIzASWipSCR27blNONJ,0.632
17,Milhøuse, Breathe  ,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5qqTp3ghPe1yWT4CI18ZNF,3A,0.593,193176.0,0.854,5qqTp3ghPe1yWT4CI18ZNF,0.473,10.0,0.281,-7.69,0.0,0.0377,128.059,4.0,https://api.spotify.com/v1/tracks/5qqTp3ghPe1yWT4CI18ZNF,audio_features,spotify:track:5qqTp3ghPe1yWT4CI18ZNF,0.266
18,The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.24,https://api.spotify.com/v1/audio-analysis/50RJdoxw8iajGNtHQe6QeS,10B,0.672,252933.0,0.73,50RJdoxw8iajGNtHQe6QeS,0.000417,2.0,0.122,-5.99,1.0,0.0472,120.008,4.0,https://api.spotify.com/v1/tracks/50RJdoxw8iajGNtHQe6QeS,audio_features,spotify:track:50RJdoxw8iajGNtHQe6QeS,0.568
