,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kings Of Tomorrow   Kandace Springs, Faded ,Sandy Rivera Classic Mix,8.78e-05,https://api.spotify.com/v1/audio-analysis/4XAiLwHaZ7lpPmSaQnl1XY,6A,0.836,368020.0,0.802,4XAiLwHaZ7lpPmSaQnl1XY,0.00157,7.0,0.261,-6.239,0.0,0.0356,122.004,4.0,https://api.spotify.com/v1/tracks/4XAiLwHaZ7lpPmSaQnl1XY,audio_features,spotify:track:4XAiLwHaZ7lpPmSaQnl1XY,0.562
1,Hazzaro, Let It Rain  ,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/30XT1bdq3b2CAmQZ9avIFY,9A,0.697,424000.0,0.697,30XT1bdq3b2CAmQZ9avIFY,0.0848,4.0,0.145,-8.313,0.0,0.0348,119.999,4.0,https://api.spotify.com/v1/tracks/30XT1bdq3b2CAmQZ9avIFY,audio_features,spotify:track:30XT1bdq3b2CAmQZ9avIFY,0.221
2,Federico Scavo, The Drums ,Paggi & Costanzi Remix,0.00303,https://api.spotify.com/v1/audio-analysis/1KBv59sfBnFtC6WQGKDhcR,4B,0.802,346866.0,0.972,1KBv59sfBnFtC6WQGKDhcR,0.56,8.0,0.0483,-7.383,1.0,0.0521,124.001,4.0,https://api.spotify.com/v1/tracks/1KBv59sfBnFtC6WQGKDhcR,audio_features,spotify:track:1KBv59sfBnFtC6WQGKDhcR,0.525
3,Styline X Jude Frank X Mojavee, Pina Colada  ,unknown,0.00051,https://api.spotify.com/v1/audio-analysis/1DSCYo9njRO5f1Ap7H3qLr,9B,0.587,197419.0,0.78,1DSCYo9njRO5f1Ap7H3qLr,0.914,7.0,0.118,-12.86,1.0,0.049,124.024,4.0,https://api.spotify.com/v1/tracks/1DSCYo9njRO5f1Ap7H3qLr,audio_features,spotify:track:1DSCYo9njRO5f1Ap7H3qLr,0.183
4,Inaya Day Ultra Naté, Over Me ,Eddie Thoneick Remix,0.00315,https://api.spotify.com/v1/audio-analysis/50N3pnH3gXiWZu1841FKcw,4B,0.728,481939.0,0.866,50N3pnH3gXiWZu1841FKcw,0.017,8.0,0.0311,-5.67,1.0,0.0452,125.996,4.0,https://api.spotify.com/v1/tracks/50N3pnH3gXiWZu1841FKcw,audio_features,spotify:track:50N3pnH3gXiWZu1841FKcw,0.781
5,Joel Fletcher Reece Low, Dark Beat  ,unknown,0.00692,https://api.spotify.com/v1/audio-analysis/4gnYpxjVaObcfjUsb9FHuD,7B,0.809,212277.0,0.609,4gnYpxjVaObcfjUsb9FHuD,0.0204,5.0,0.293,-6.066,1.0,0.0679,128.002,4.0,https://api.spotify.com/v1/tracks/4gnYpxjVaObcfjUsb9FHuD,audio_features,spotify:track:4gnYpxjVaObcfjUsb9FHuD,0.24
6,Delayers, Ass Down  ,SPINNIN',0.00381,https://api.spotify.com/v1/audio-analysis/6KUXDH0eKGIaEnUbdhBh2G,9B,0.754,174998.0,0.927,6KUXDH0eKGIaEnUbdhBh2G,0.251,7.0,0.0746,-4.295,1.0,0.176,124.959,4.0,https://api.spotify.com/v1/tracks/6KUXDH0eKGIaEnUbdhBh2G,audio_features,spotify:track:6KUXDH0eKGIaEnUbdhBh2G,0.512
7,Adam Marcos, Old School Sound  ,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/2yUYG25hpOlypBR4dvxCBg,3B,0.725,142500.0,0.977,2yUYG25hpOlypBR4dvxCBg,0.324,1.0,0.355,-3.774,1.0,0.0891,128.016,4.0,https://api.spotify.com/v1/tracks/2yUYG25hpOlypBR4dvxCBg,audio_features,spotify:track:2yUYG25hpOlypBR4dvxCBg,0.719
8,"Sunday Noise, Ennergize Astroblast", ID  ,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/1yNQ3c2oB8YeblT6WTNbnh,9B,0.562,207733.0,0.716,1yNQ3c2oB8YeblT6WTNbnh,3.92e-06,7.0,0.103,-5.694,1.0,0.0277,81.021,4.0,https://api.spotify.com/v1/tracks/1yNQ3c2oB8YeblT6WTNbnh,audio_features,spotify:track:1yNQ3c2oB8YeblT6WTNbnh,0.567
9,Nicky Romero Florian Picasso, Only For Your Love ,BSHM & Jeex Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
