,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Grum Josep, The Love You Feel ,CYA Remix,0.00209,https://api.spotify.com/v1/audio-analysis/5BzvV2MNwBG6JUjBEyIkYv,6A,0.505,222992.0,0.939,5BzvV2MNwBG6JUjBEyIkYv,0.0725,7.0,0.341,-4.531,0.0,0.0605,127.041,4.0,https://api.spotify.com/v1/tracks/5BzvV2MNwBG6JUjBEyIkYv,audio_features,spotify:track:5BzvV2MNwBG6JUjBEyIkYv,0.375
20,Sandro Cavazza, So Much Better ,Vanze Remix,0.257,https://api.spotify.com/v1/audio-analysis/0TgneguzYOIeR8m5AGlwZc,2A,0.602,210911.0,0.575,0TgneguzYOIeR8m5AGlwZc,3.46e-06,3.0,0.0879,-6.976,0.0,0.0526,95.01,4.0,https://api.spotify.com/v1/tracks/0TgneguzYOIeR8m5AGlwZc,audio_features,spotify:track:0TgneguzYOIeR8m5AGlwZc,0.224
21,Electrick Village, ID  ,unknown,,,,,,,,,,,,,,,,,,,
22,Dave Ruthwell, El Hacha  ,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/7ze4GRAJURIVD33TRCoIve,5A,0.626,256000.0,0.956,7ze4GRAJURIVD33TRCoIve,0.64,0.0,0.275,-5.339,0.0,0.049,128.004,4.0,https://api.spotify.com/v1/tracks/7ze4GRAJURIVD33TRCoIve,audio_features,spotify:track:7ze4GRAJURIVD33TRCoIve,0.204
23,Mr. Sid Dunsterz, Preta  ,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/6bGeIFT2oglO1qwsnpqob6,3B,0.536,213750.0,0.845,6bGeIFT2oglO1qwsnpqob6,0.595,1.0,0.0361,-6.003,1.0,0.093,127.939,4.0,https://api.spotify.com/v1/tracks/6bGeIFT2oglO1qwsnpqob6,audio_features,spotify:track:6bGeIFT2oglO1qwsnpqob6,0.265
24,Jude Frank, ID  ,unknown,0.761,https://api.spotify.com/v1/audio-analysis/5WkHcttrkklwZJFtTmdJr0,11B,0.665,250750.0,0.444,5WkHcttrkklwZJFtTmdJr0,0.0,9.0,0.0602,-8.513,1.0,0.0733,159.919,4.0,https://api.spotify.com/v1/tracks/5WkHcttrkklwZJFtTmdJr0,audio_features,spotify:track:5WkHcttrkklwZJFtTmdJr0,0.588
25,Mr. Sid Electrick Village, Macabre Dance  ,unknown,,,,,,,,,,,,,,,,,,,
26,Kiavetta O'Neils, Only  ,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/4cLN5SlZd2lPKnsRZMPMpb,10A,0.673,300020.0,0.892,4cLN5SlZd2lPKnsRZMPMpb,0.901,11.0,0.0498,-7.99,0.0,0.0791,128.003,4.0,https://api.spotify.com/v1/tracks/4cLN5SlZd2lPKnsRZMPMpb,audio_features,spotify:track:4cLN5SlZd2lPKnsRZMPMpb,0.211
27,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Electrick Village Lumberjack, ID  ,unknown,0.563,https://api.spotify.com/v1/audio-analysis/5rk0bet6wjeLgDUryJtLtT,8B,0.368,214733.0,0.46,5rk0bet6wjeLgDUryJtLtT,4.66e-05,0.0,0.215,-9.113,1.0,0.0301,170.011,4.0,https://api.spotify.com/v1/tracks/5rk0bet6wjeLgDUryJtLtT,audio_features,spotify:track:5rk0bet6wjeLgDUryJtLtT,0.743
29,Lumberjack, Boarding Pass ,Festival Anthem,0.0966,https://api.spotify.com/v1/audio-analysis/1nfB5X5gDG6u4gOP7a4aUV,7A,0.649,188552.0,0.641,1nfB5X5gDG6u4gOP7a4aUV,0.0253,2.0,0.361,-3.978,0.0,0.0364,128.073,4.0,https://api.spotify.com/v1/tracks/1nfB5X5gDG6u4gOP7a4aUV,audio_features,spotify:track:1nfB5X5gDG6u4gOP7a4aUV,0.163
30,"Electrick Village, No Guestlist Nikko", Eutopia  ,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/5MaqeDNklzZqcux9thP16F,9A,0.58,240000.0,0.99,5MaqeDNklzZqcux9thP16F,0.663,4.0,0.0767,-5.614,0.0,0.0606,127.995,4.0,https://api.spotify.com/v1/tracks/5MaqeDNklzZqcux9thP16F,audio_features,spotify:track:5MaqeDNklzZqcux9thP16F,0.242
31,New Northern, Nightmares  ,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/6H80E3thxx0koIs3xXD0P2,10A,0.877,187690.0,0.929,6H80E3thxx0koIs3xXD0P2,0.802,11.0,0.0658,-4.987,0.0,0.123,128.003,4.0,https://api.spotify.com/v1/tracks/6H80E3thxx0koIs3xXD0P2,audio_features,spotify:track:6H80E3thxx0koIs3xXD0P2,0.363
