,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ansolo   Too Many Zooz, To Life  ,UMG,0.0167,https://api.spotify.com/v1/audio-analysis/20ujb45fdo174j7UosJVzD,8B,0.602,182307.0,0.93,20ujb45fdo174j7UosJVzD,0.93,0.0,0.349,-3.465,1.0,0.409,125.887,4.0,https://api.spotify.com/v1/tracks/20ujb45fdo174j7UosJVzD,audio_features,spotify:track:20ujb45fdo174j7UosJVzD,0.256
1,HIIO, Vortex  ,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/73sjUPP0gZi6Dk6rvmOLC1,8B,0.656,259248.0,0.951,73sjUPP0gZi6Dk6rvmOLC1,0.313,0.0,0.571,-0.869,1.0,0.0583,128.001,4.0,https://api.spotify.com/v1/tracks/73sjUPP0gZi6Dk6rvmOLC1,audio_features,spotify:track:73sjUPP0gZi6Dk6rvmOLC1,0.102
2,Goja, Gradient  ,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/2P5hXw3Ns2JTodBAuq8tbs,8B,0.558,217918.0,0.964,2P5hXw3Ns2JTodBAuq8tbs,0.798,0.0,0.0596,-3.85,1.0,0.0308,130.029,4.0,https://api.spotify.com/v1/tracks/2P5hXw3Ns2JTodBAuq8tbs,audio_features,spotify:track:2P5hXw3Ns2JTodBAuq8tbs,0.0987
3,Reece Low SCNDL, Sprungkraft  ,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0ulfgdpzTDR6anfHDMjegt,4B,0.731,255000.0,0.95,0ulfgdpzTDR6anfHDMjegt,0.547,8.0,0.703,-2.881,1.0,0.136,128.005,4.0,https://api.spotify.com/v1/tracks/0ulfgdpzTDR6anfHDMjegt,audio_features,spotify:track:0ulfgdpzTDR6anfHDMjegt,0.337
4,Disco Fries   Fatman Scoop, Volume  ,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/7vSisKnxY7a1RDTc2rTTCx,6A,0.601,256061.0,0.97,7vSisKnxY7a1RDTc2rTTCx,0.904,7.0,0.0848,-1.869,0.0,0.0844,127.974,4.0,https://api.spotify.com/v1/tracks/7vSisKnxY7a1RDTc2rTTCx,audio_features,spotify:track:7vSisKnxY7a1RDTc2rTTCx,0.645
5,Inpetto, Needin' U So  ,unknown,0.216,https://api.spotify.com/v1/audio-analysis/2uajcqd3uQ9uRvlYmj7Uf3,4B,0.7,174620.0,0.886,2uajcqd3uQ9uRvlYmj7Uf3,0.0137,8.0,0.122,-5.111,1.0,0.0836,124.975,4.0,https://api.spotify.com/v1/tracks/2uajcqd3uQ9uRvlYmj7Uf3,audio_features,spotify:track:2uajcqd3uQ9uRvlYmj7Uf3,0.512
6,CID, Groovy Disco Balls  ,unknown,,,,,,,,,,,,,,,,,,,
7,WILL K   Sean Declase, Here Comes The Sun ,Tom Staar Remix,0.015,https://api.spotify.com/v1/audio-analysis/5jgVeATXgeQRNVQ3Q0oL7o,2A,0.519,178125.0,0.849,5jgVeATXgeQRNVQ3Q0oL7o,0.00468,3.0,0.291,-4.863,0.0,0.045,127.927,4.0,https://api.spotify.com/v1/tracks/5jgVeATXgeQRNVQ3Q0oL7o,audio_features,spotify:track:5jgVeATXgeQRNVQ3Q0oL7o,0.283
8,Ale Q, Light Your Life  ,unknown,,,,,,,,,,,,,,,,,,,
9,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Tiaimo Remix,0.0435,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,6A,0.51,185625.0,0.831,2tW2Kn1IGFFVfRVnQE2UaQ,3.14e-06,7.0,0.346,-4.514,0.0,0.0606,128.025,4.0,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,audio_features,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,0.376
10,Rayven Valexx, Feeling  ,BE YOURSELF,0.013,https://api.spotify.com/v1/audio-analysis/0JstvAFo048EO7lfTGG7K3,4A,0.744,277510.0,0.94,0JstvAFo048EO7lfTGG7K3,0.0914,5.0,0.157,-4.539,0.0,0.107,127.975,4.0,https://api.spotify.com/v1/tracks/0JstvAFo048EO7lfTGG7K3,audio_features,spotify:track:0JstvAFo048EO7lfTGG7K3,0.527
