,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ToNjA Holma, Spanish Delight  ,unknown,0.249,https://api.spotify.com/v1/audio-analysis/2f91PJ1qILriRWsAVgIVVn,8B,0.809,445568.0,0.577,2f91PJ1qILriRWsAVgIVVn,0.942,0.0,0.0947,-10.853,1.0,0.0837,124.989,4.0,https://api.spotify.com/v1/tracks/2f91PJ1qILriRWsAVgIVVn,audio_features,spotify:track:2f91PJ1qILriRWsAVgIVVn,0.3
11,Marc Franco That Bass   Sunday Noise, El Lamento  ,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6It64nS0zBOn5lnJkcZUUU,3A,0.719,277153.0,0.935,6It64nS0zBOn5lnJkcZUUU,0.000516,10.0,0.353,-7.094,0.0,0.13,125.961,4.0,https://api.spotify.com/v1/tracks/6It64nS0zBOn5lnJkcZUUU,audio_features,spotify:track:6It64nS0zBOn5lnJkcZUUU,0.197
12,3l3ctronic, Takes Me Up  ,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/2u0PUIFN3luzSNqERTGUQ8,1B,0.572,263105.0,0.969,2u0PUIFN3luzSNqERTGUQ8,0.884,11.0,0.0807,-5.876,1.0,0.0438,124.985,4.0,https://api.spotify.com/v1/tracks/2u0PUIFN3luzSNqERTGUQ8,audio_features,spotify:track:2u0PUIFN3luzSNqERTGUQ8,0.365
13,Dankann, How Deep Is Your Love  ,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
14,Nicky Miles   Paulrock, Old Skool  ,unknown,0.013,https://api.spotify.com/v1/audio-analysis/32sXASbcw95AdyFO4tLieL,10B,0.734,232568.0,0.874,32sXASbcw95AdyFO4tLieL,0.79,2.0,0.0902,-4.311,1.0,0.131,127.995,4.0,https://api.spotify.com/v1/tracks/32sXASbcw95AdyFO4tLieL,audio_features,spotify:track:32sXASbcw95AdyFO4tLieL,0.431
15,JapaRoLL Funk Machine, House Drop  ,ARMADA,0.0186,https://api.spotify.com/v1/audio-analysis/7ARU5dSNFTiTYNCYZS8v9o,11A,0.686,99906.0,0.988,7ARU5dSNFTiTYNCYZS8v9o,0.231,6.0,0.441,-2.621,0.0,0.204,127.93,4.0,https://api.spotify.com/v1/tracks/7ARU5dSNFTiTYNCYZS8v9o,audio_features,spotify:track:7ARU5dSNFTiTYNCYZS8v9o,0.551
16,Steve Angello   Mikky Ekko, Break Me Down  ,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
17,Steve Angello   Pusha T, Freedom  ,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/3qZJTID8yXSCT817gGlrfZ,11B,0.657,222293.0,0.552,3qZJTID8yXSCT817gGlrfZ,0.0514,9.0,0.111,-10.2,1.0,0.0682,109.0,4.0,https://api.spotify.com/v1/tracks/3qZJTID8yXSCT817gGlrfZ,audio_features,spotify:track:3qZJTID8yXSCT817gGlrfZ,0.147
18,Brodinski   Louisahhh!!!, Nobody Rules The Streets  ,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/6L1Lchk5j7WcIpJt3hMdLF,9A,0.892,267494.0,0.557,6L1Lchk5j7WcIpJt3hMdLF,0.294,4.0,0.431,-2.56,0.0,0.0704,127.993,4.0,https://api.spotify.com/v1/tracks/6L1Lchk5j7WcIpJt3hMdLF,audio_features,spotify:track:6L1Lchk5j7WcIpJt3hMdLF,0.307
19,Third Party Pete K Cory Lasser, Like This  ,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
20,Paul Green Blake Light, Break It Down  ,unknown,0.152,https://api.spotify.com/v1/audio-analysis/7jkiiv6a88Rr07lCN9veVl,1A,0.633,304000.0,0.696,7jkiiv6a88Rr07lCN9veVl,3.98e-05,8.0,0.433,-6.587,0.0,0.0765,117.84,4.0,https://api.spotify.com/v1/tracks/7jkiiv6a88Rr07lCN9veVl,audio_features,spotify:track:7jkiiv6a88Rr07lCN9veVl,0.237
21,Deniz Koyu, To The Sun ,Acappella,0.0212,https://api.spotify.com/v1/audio-analysis/0zh2TltPUm0eHEQH9iZuPW,6A,0.503,213214.0,0.825,0zh2TltPUm0eHEQH9iZuPW,0.00197,7.0,0.114,-4.143,0.0,0.0376,126.052,4.0,https://api.spotify.com/v1/tracks/0zh2TltPUm0eHEQH9iZuPW,audio_features,spotify:track:0zh2TltPUm0eHEQH9iZuPW,0.352
22,Paul Green Blake Light, Majoris  ,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2g1Lt90cBUCqMkkFrVg6f9,9B,0.693,200625.0,0.981,2g1Lt90cBUCqMkkFrVg6f9,0.545,7.0,0.108,-5.046,1.0,0.215,128.028,4.0,https://api.spotify.com/v1/tracks/2g1Lt90cBUCqMkkFrVg6f9,audio_features,spotify:track:2g1Lt90cBUCqMkkFrVg6f9,0.406
23,Trilane Dirty Twist, Release Yourself  ,unknown,0.0634,https://api.spotify.com/v1/audio-analysis/7d3O3nF1jZqNMo5YVpFcIm,3A,0.658,191250.0,0.95,7d3O3nF1jZqNMo5YVpFcIm,0.00187,10.0,0.289,-4.212,0.0,0.364,127.866,4.0,https://api.spotify.com/v1/tracks/7d3O3nF1jZqNMo5YVpFcIm,audio_features,spotify:track:7d3O3nF1jZqNMo5YVpFcIm,0.404
24,Sebastian Ingrosso Tommy Trash John Martin   The Weeknd   Green Velvet Nicky Romero, Reload Starboy Flash ,Anzjøn Reboot,,,,,,,,,,,,,,,,,,,
25,"Paul Green, Blake Light Envyro", Don't Stop  ,unknown,0.589,https://api.spotify.com/v1/audio-analysis/6ARauavIIvPvhe0Vc13Fm1,9B,0.559,104160.0,0.323,6ARauavIIvPvhe0Vc13Fm1,3.63e-05,7.0,0.174,-11.639,1.0,0.0434,148.334,4.0,https://api.spotify.com/v1/tracks/6ARauavIIvPvhe0Vc13Fm1,audio_features,spotify:track:6ARauavIIvPvhe0Vc13Fm1,0.717
26,Valentino Khan, Deep Down Low ,Acappella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
