,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Cavin Viviano Petkis, Vowel Strings  ,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/7C93VqJ7SsI5SnQAGBbNgW,9A,0.698,263485.0,0.935,7C93VqJ7SsI5SnQAGBbNgW,0.872,4.0,0.0394,-6.424,0.0,0.118,128.011,4.0,https://api.spotify.com/v1/tracks/7C93VqJ7SsI5SnQAGBbNgW,audio_features,spotify:track:7C93VqJ7SsI5SnQAGBbNgW,0.722
21,Sultan Saunder, Overhand  ,unknown,,,,,,,,,,,,,,,,,,,
22,Simon The Jano Bottai   The Presets Hook N Sling, Kitt Fall ,Freddy Sanchez Mashup,,,,,,,,,,,,,,,,,,,
23,Fedde Le Grand Michael Calfan   Max'C, Feel The Love ,Freddy Sanchez & Eduardo Soria Remix,0.00209,https://api.spotify.com/v1/audio-analysis/0CsUytTHg5mty6hMIJTip1,9B,0.771,363750.0,0.862,0CsUytTHg5mty6hMIJTip1,0.00102,7.0,0.0576,-4.034,1.0,0.0593,127.984,4.0,https://api.spotify.com/v1/tracks/0CsUytTHg5mty6hMIJTip1,audio_features,spotify:track:0CsUytTHg5mty6hMIJTip1,0.0914
24,Dimitri Vangelis Wyman, Zonk  ,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/2O6WQqoaokijtJrImFCG3j,1B,0.686,345774.0,0.955,2O6WQqoaokijtJrImFCG3j,0.784,11.0,0.0618,-5.258,1.0,0.0698,128.004,4.0,https://api.spotify.com/v1/tracks/2O6WQqoaokijtJrImFCG3j,audio_features,spotify:track:2O6WQqoaokijtJrImFCG3j,0.261
25,Corey James WILL K, Tenpaku  ,FREE,0.00161,https://api.spotify.com/v1/audio-analysis/4Q7NVEfHTyeTCNYYUMRLgB,3B,0.72,296281.0,0.722,4Q7NVEfHTyeTCNYYUMRLgB,0.861,1.0,0.0985,-4.839,1.0,0.0597,126.016,4.0,https://api.spotify.com/v1/tracks/4Q7NVEfHTyeTCNYYUMRLgB,audio_features,spotify:track:4Q7NVEfHTyeTCNYYUMRLgB,0.261
26,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Tom Staar & Kryder Remix,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
27,LOOJAN, Alegria  ,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/3mdF6mYEHTL5VjyX1dTiXf,9B,0.64,299188.0,0.868,3mdF6mYEHTL5VjyX1dTiXf,0.0,7.0,0.0743,-3.985,1.0,0.0811,130.077,4.0,https://api.spotify.com/v1/tracks/3mdF6mYEHTL5VjyX1dTiXf,audio_features,spotify:track:3mdF6mYEHTL5VjyX1dTiXf,0.0385
28,WILL K   Sean Declase, Here Comes The Sun ,Tom Staar Remix,0.015,https://api.spotify.com/v1/audio-analysis/5jgVeATXgeQRNVQ3Q0oL7o,2A,0.519,178125.0,0.849,5jgVeATXgeQRNVQ3Q0oL7o,0.00468,3.0,0.291,-4.863,0.0,0.045,127.927,4.0,https://api.spotify.com/v1/tracks/5jgVeATXgeQRNVQ3Q0oL7o,audio_features,spotify:track:5jgVeATXgeQRNVQ3Q0oL7o,0.283
29,Deniz Koyu Don Palm   Fainal Sara Tunes, Lift Drop ,Freddy Sanchez Mashup,,,,,,,,,,,,,,,,,,,
30,Stase, Into The Light  ,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/2tJFJuqhMjSWRO5NBT0MvD,8A,0.427,313594.0,0.946,2tJFJuqhMjSWRO5NBT0MvD,0.0693,9.0,0.0971,-3.921,0.0,0.0568,127.965,4.0,https://api.spotify.com/v1/tracks/2tJFJuqhMjSWRO5NBT0MvD,audio_features,spotify:track:2tJFJuqhMjSWRO5NBT0MvD,0.244
31,Steve Angello   Mako, Children Of The Wild ,Airivo & Max Miller Remix,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
32,Kaaze   Coldplay Hardwell, United Full Of Stars ,Freddy Sanchez Mashup,,,,,,,,,,,,,,,,,,,
