,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ATTLAS, Chemical Low Moan  ,unknown,0.291,https://api.spotify.com/v1/audio-analysis/5szuv9UN9GKLUTx6Kh3Ecf,7A,0.531,328336.0,0.684,5szuv9UN9GKLUTx6Kh3Ecf,0.852,2.0,0.0853,-7.541,0.0,0.0667,128.091,4.0,https://api.spotify.com/v1/tracks/5szuv9UN9GKLUTx6Kh3Ecf,audio_features,spotify:track:5szuv9UN9GKLUTx6Kh3Ecf,0.198
1,Bob Sinclar   Dawn Tallman, Feel The Vibe ,Pessto Remix,0.129,https://api.spotify.com/v1/audio-analysis/00GwyMQkkUW8aAI0lF3Lz0,3A,0.77,200123.0,0.881,00GwyMQkkUW8aAI0lF3Lz0,0.00019,10.0,0.0456,-2.08,0.0,0.0353,122.964,4.0,https://api.spotify.com/v1/tracks/00GwyMQkkUW8aAI0lF3Lz0,audio_features,spotify:track:00GwyMQkkUW8aAI0lF3Lz0,0.559
2,Marc Volt   Galantis Corey James, You Axis ,Fuerte & Blackbox Edit,,,,,,,,,,,,,,,,,,,
3,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
4,Marc Volt, Axis  ,unknown,0.147,https://api.spotify.com/v1/audio-analysis/6gZMGWNXdWEPFkmFhXPLRW,8A,0.809,471063.0,0.627,6gZMGWNXdWEPFkmFhXPLRW,0.909,9.0,0.0532,-9.387,0.0,0.0443,123.015,4.0,https://api.spotify.com/v1/tracks/6gZMGWNXdWEPFkmFhXPLRW,audio_features,spotify:track:6gZMGWNXdWEPFkmFhXPLRW,0.333
5,Fatboy Slim, Rockafeller Skank ,Mr Thomas Remix,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
6,Amersy, Air  ,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/75XjW8lren7tBjPb30SjRV,12A,0.566,289116.0,0.955,75XjW8lren7tBjPb30SjRV,0.887,1.0,0.102,-4.97,0.0,0.0473,128.016,4.0,https://api.spotify.com/v1/tracks/75XjW8lren7tBjPb30SjRV,audio_features,spotify:track:75XjW8lren7tBjPb30SjRV,0.227
7,KAAZE Kenneth G, Blaster  ,unknown,0.0754,https://api.spotify.com/v1/audio-analysis/6aACKMomoQWC5M0FWpc2Em,10B,0.706,160000.0,0.83,6aACKMomoQWC5M0FWpc2Em,0.165,2.0,0.248,-1.289,1.0,0.0845,150.03,4.0,https://api.spotify.com/v1/tracks/6aACKMomoQWC5M0FWpc2Em,audio_features,spotify:track:6aACKMomoQWC5M0FWpc2Em,0.211
8,Pryda, Run  ,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/4J1UiRN6FSSWkNErd8Qxf1,9B,0.599,480116.0,0.739,4J1UiRN6FSSWkNErd8Qxf1,0.895,7.0,0.675,-9.685,1.0,0.0376,126.985,4.0,https://api.spotify.com/v1/tracks/4J1UiRN6FSSWkNErd8Qxf1,audio_features,spotify:track:4J1UiRN6FSSWkNErd8Qxf1,0.0922
9,Corvo Lumian, Horizons  ,unknown,,,,,,,,,,,,,,,,,,,
10,Dyro Conro   Envy Monroe, Bittersweet  ,unknown,0.00661,https://api.spotify.com/v1/audio-analysis/6DO3RBDBTlr6Ct4aK22ryF,8A,0.594,195099.0,0.839,6DO3RBDBTlr6Ct4aK22ryF,0.00212,9.0,0.156,-6.441,0.0,0.043,139.974,4.0,https://api.spotify.com/v1/tracks/6DO3RBDBTlr6Ct4aK22ryF,audio_features,spotify:track:6DO3RBDBTlr6Ct4aK22ryF,0.419
11,Regnite Cavin Viviano, Pure  ,unknown,0.000461,https://api.spotify.com/v1/audio-analysis/2UKY8NoQB1kXIK1hH6fRBX,9B,0.573,360577.0,0.891,2UKY8NoQB1kXIK1hH6fRBX,0.523,7.0,0.124,-6.635,1.0,0.0495,128.002,4.0,https://api.spotify.com/v1/tracks/2UKY8NoQB1kXIK1hH6fRBX,audio_features,spotify:track:2UKY8NoQB1kXIK1hH6fRBX,0.349
12,HRS Skidka x Amersy x Calvin Harris x Tom Jame, Let Me Hear You Blame Bombay ,Devilz Refix,,,,,,,,,,,,,,,,,,,
13,Party Killers Syskey, Flame  ,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/1Xiki1etQfwWuPMIvvz9fT,10B,0.638,307568.0,0.988,1Xiki1etQfwWuPMIvvz9fT,0.658,2.0,0.057,-4.699,1.0,0.0951,128.0,4.0,https://api.spotify.com/v1/tracks/1Xiki1etQfwWuPMIvvz9fT,audio_features,spotify:track:1Xiki1etQfwWuPMIvvz9fT,0.425
14,Mako   Madison Beer, I Won't Let You Walk Away ,Sunstars Remix,0.00337,https://api.spotify.com/v1/audio-analysis/1enXOL10ElH2w2mrxmBaO4,5A,0.674,300000.0,0.959,1enXOL10ElH2w2mrxmBaO4,0.293,0.0,0.661,-4.348,0.0,0.152,128.016,4.0,https://api.spotify.com/v1/tracks/1enXOL10ElH2w2mrxmBaO4,audio_features,spotify:track:1enXOL10ElH2w2mrxmBaO4,0.237
15,Nicky Romero Vicetone   When We Are Wild, Let Me Feel ,Micha Moor Remix,0.25,https://api.spotify.com/v1/audio-analysis/6EYnjwDD6ZNQcRdJatH8Nd,11B,0.503,202542.0,0.704,6EYnjwDD6ZNQcRdJatH8Nd,0.0,9.0,0.0771,-3.218,1.0,0.0339,127.945,4.0,https://api.spotify.com/v1/tracks/6EYnjwDD6ZNQcRdJatH8Nd,audio_features,spotify:track:6EYnjwDD6ZNQcRdJatH8Nd,0.114
16,Hardwell Dannic   Haris, Survivors  ,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/06EYeMQY1wmjHfMr3mDT0M,6A,0.539,187500.0,0.825,06EYeMQY1wmjHfMr3mDT0M,0.0,7.0,0.172,-3.972,0.0,0.0678,127.95,4.0,https://api.spotify.com/v1/tracks/06EYeMQY1wmjHfMr3mDT0M,audio_features,spotify:track:06EYeMQY1wmjHfMr3mDT0M,0.233
