,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LEFTI   Tatiana DeMaria, A Different Kind  ,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4QTMKoY6inR0gZV9qmvv1K,2B,0.645,184463.0,0.893,4QTMKoY6inR0gZV9qmvv1K,0.00304,6.0,0.0957,-4.512,1.0,0.0471,121.007,4.0,https://api.spotify.com/v1/tracks/4QTMKoY6inR0gZV9qmvv1K,audio_features,spotify:track:4QTMKoY6inR0gZV9qmvv1K,0.79
1,Tello, Wrong & Right ,The Cube Guys Remix,0.000383,https://api.spotify.com/v1/audio-analysis/1ZcDfqap0FRO4IoPFKcTdD,11A,0.804,370488.0,0.978,1ZcDfqap0FRO4IoPFKcTdD,0.203,6.0,0.647,-4.424,0.0,0.0415,122.992,4.0,https://api.spotify.com/v1/tracks/1ZcDfqap0FRO4IoPFKcTdD,audio_features,spotify:track:1ZcDfqap0FRO4IoPFKcTdD,0.756
2,Havoc Lawn, Movin Around  ,unknown,,,,,,,,,,,,,,,,,,,
3,Angger Dimas X NERVO, Give It All Up ,Dave Winnel Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
4,Styline, You Know  ,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/35L3VmYFBKgNfeuKPksNYO,9B,0.708,207360.0,0.95,35L3VmYFBKgNfeuKPksNYO,0.455,7.0,0.82,-5.564,1.0,0.0465,125.021,4.0,https://api.spotify.com/v1/tracks/35L3VmYFBKgNfeuKPksNYO,audio_features,spotify:track:35L3VmYFBKgNfeuKPksNYO,0.588
5,JOMAQ Henrell, You Don't Love Me  ,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/7JJ96K5rOvewPiqnXIrgfi,8A,0.673,205125.0,0.823,7JJ96K5rOvewPiqnXIrgfi,0.118,9.0,0.0267,-6.632,0.0,0.0502,124.989,4.0,https://api.spotify.com/v1/tracks/7JJ96K5rOvewPiqnXIrgfi,audio_features,spotify:track:7JJ96K5rOvewPiqnXIrgfi,0.405
6,Kid Massive, Make It Funky  ,unknown,0.000901,https://api.spotify.com/v1/audio-analysis/3NiBJrHAMGLrFISqaO6MAw,9B,0.792,313125.0,0.967,3NiBJrHAMGLrFISqaO6MAw,0.464,7.0,0.208,-6.777,1.0,0.107,126.018,4.0,https://api.spotify.com/v1/tracks/3NiBJrHAMGLrFISqaO6MAw,audio_features,spotify:track:3NiBJrHAMGLrFISqaO6MAw,0.581
7,Digitize, Away  ,unknown,,,,,,,,,,,,,,,,,,,
8,Zain Conor, Red Night  ,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2mDbiPgnwM251dncm6QvBd,3B,0.666,232401.0,0.858,2mDbiPgnwM251dncm6QvBd,0.785,1.0,0.542,-7.278,1.0,0.0427,127.981,4.0,https://api.spotify.com/v1/tracks/2mDbiPgnwM251dncm6QvBd,audio_features,spotify:track:2mDbiPgnwM251dncm6QvBd,0.388
9,Stonebank   Dylan Dunlap, Back To Start ,Warren Remix,0.0302,https://api.spotify.com/v1/audio-analysis/46frEscYLoQ483ZjvmlmbE,8A,0.608,292500.0,0.927,46frEscYLoQ483ZjvmlmbE,0.00798,9.0,0.0918,-5.032,0.0,0.0634,127.926,4.0,https://api.spotify.com/v1/tracks/46frEscYLoQ483ZjvmlmbE,audio_features,spotify:track:46frEscYLoQ483ZjvmlmbE,0.0666
10,Dzahi, ID  ,unknown,,,,,,,,,,,,,,,,,,,
11,Kygo   OneRepublic, Stranger Things ,Almero Remix,0.234,https://api.spotify.com/v1/audio-analysis/4sJqSKPc5fZ5OZ8JiVI44N,8B,0.604,221440.0,0.661,4sJqSKPc5fZ5OZ8JiVI44N,0.0,0.0,0.0951,-5.914,1.0,0.0375,107.016,4.0,https://api.spotify.com/v1/tracks/4sJqSKPc5fZ5OZ8JiVI44N,audio_features,spotify:track:4sJqSKPc5fZ5OZ8JiVI44N,0.506
12,Stadiumx, Legend  ,Extended Mix,,,,,,,,,,,,,,,,,,,
13,Adrien Mezsi Noizy Mark   Drop Department, Love Vibrations 2k18  ,unknown,,,,,,,,,,,,,,,,,,,
14,Kremerk, Face Off  ,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/176vUs109zVVkITavk0Tzb,10B,0.636,262857.0,0.574,176vUs109zVVkITavk0Tzb,0.879,2.0,0.0796,-9.83,1.0,0.0506,126.001,4.0,https://api.spotify.com/v1/tracks/176vUs109zVVkITavk0Tzb,audio_features,spotify:track:176vUs109zVVkITavk0Tzb,0.183
