,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Robin Schulz   James Blunt, OK ,Radiology Remix,0.118,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,6A,0.653,189307.0,0.81,32y9LSjv2Q49T3NnkETXCm,0.0,7.0,0.126,-6.032,0.0,0.0558,121.951,4.0,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,audio_features,spotify:track:32y9LSjv2Q49T3NnkETXCm,0.583
11,Andy Wild, Weapon ,Game Over Djs Edit,0.000847,https://api.spotify.com/v1/audio-analysis/5QUeVfGmwU0PpEEn7FvuTN,9B,0.449,205845.0,0.75,5QUeVfGmwU0PpEEn7FvuTN,0.206,7.0,0.099,-5.379,1.0,0.0675,126.009,4.0,https://api.spotify.com/v1/tracks/5QUeVfGmwU0PpEEn7FvuTN,audio_features,spotify:track:5QUeVfGmwU0PpEEn7FvuTN,0.161
12,DANK, Lose My Control  ,unknown,0.000939,https://api.spotify.com/v1/audio-analysis/0a2K1UnRssqG0y4qysCIKT,3A,0.736,250000.0,0.946,0a2K1UnRssqG0y4qysCIKT,0.599,10.0,0.237,-6.118,0.0,0.167,127.014,4.0,https://api.spotify.com/v1/tracks/0a2K1UnRssqG0y4qysCIKT,audio_features,spotify:track:0a2K1UnRssqG0y4qysCIKT,0.394
13,ak9 SUCHAN, Try Me  ,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/5okN8bF8cGMkOZLYMMZxEi,11A,0.475,191096.0,0.981,5okN8bF8cGMkOZLYMMZxEi,0.0182,6.0,0.355,-3.302,0.0,0.345,128.023,4.0,https://api.spotify.com/v1/tracks/5okN8bF8cGMkOZLYMMZxEi,audio_features,spotify:track:5okN8bF8cGMkOZLYMMZxEi,0.405
14,Fabien Azzano, Elixir  ,unknown,,,,,,,,,,,,,,,,,,,
15,Corx Sendoo, The Beat  ,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/3qJBbJOZMzCT8zKSMSRvP2,9B,0.775,256928.0,0.937,3qJBbJOZMzCT8zKSMSRvP2,0.886,7.0,0.0854,-3.257,1.0,0.107,127.965,4.0,https://api.spotify.com/v1/tracks/3qJBbJOZMzCT8zKSMSRvP2,audio_features,spotify:track:3qJBbJOZMzCT8zKSMSRvP2,0.465
16,Shapov, Runic ,Blake Light & Pontus Green 3AM Edit,0.109,https://api.spotify.com/v1/audio-analysis/5acaHRT9J1Zv5diV0KswSC,9B,0.658,360000.0,0.929,5acaHRT9J1Zv5diV0KswSC,0.755,7.0,0.0804,-3.245,1.0,0.0701,128.021,4.0,https://api.spotify.com/v1/tracks/5acaHRT9J1Zv5diV0KswSC,audio_features,spotify:track:5acaHRT9J1Zv5diV0KswSC,0.259
17,JAY,D ,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/30CCwaTlb9OCbsiMHx9h3Z,9B,0.782,170550.0,0.764,30CCwaTlb9OCbsiMHx9h3Z,5.63e-05,7.0,0.0634,-7.054,1.0,0.213,99.99,4.0,https://api.spotify.com/v1/tracks/30CCwaTlb9OCbsiMHx9h3Z,audio_features,spotify:track:30CCwaTlb9OCbsiMHx9h3Z,0.517
18,NEW_ID, Falling  ,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,8B,0.651,152491.0,0.923,41ASiCCcf412AMf11HPM5U,0.000217,0.0,0.197,-5.071,1.0,0.0486,124.981,4.0,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,audio_features,spotify:track:41ASiCCcf412AMf11HPM5U,0.29
19,Regnite X Sidd Arta   Louise Van Veenendaal, Broken ,Cavin Viviano Remix,0.146,https://api.spotify.com/v1/audio-analysis/4ASUiZyCct13uajiOF38aE,1A,0.559,221875.0,0.507,4ASUiZyCct13uajiOF38aE,0.0,8.0,0.0875,-8.747,0.0,0.0367,129.964,4.0,https://api.spotify.com/v1/tracks/4ASUiZyCct13uajiOF38aE,audio_features,spotify:track:4ASUiZyCct13uajiOF38aE,0.106
20,Rush Hydro   Aixen Berto, Plum  ,unknown,0.156,https://api.spotify.com/v1/audio-analysis/1enr2SAE4vA5l8qcSapyTL,10B,0.754,372810.0,0.873,1enr2SAE4vA5l8qcSapyTL,0.569,2.0,0.131,-6.387,1.0,0.0926,122.007,4.0,https://api.spotify.com/v1/tracks/1enr2SAE4vA5l8qcSapyTL,audio_features,spotify:track:1enr2SAE4vA5l8qcSapyTL,0.469
21,Billy Kenny Kyle Watson, Wiggly Worm  ,unknown,0.000596,https://api.spotify.com/v1/audio-analysis/0zlTLKnLY5hYur9w2hPLqB,6B,0.808,312702.0,0.428,0zlTLKnLY5hYur9w2hPLqB,0.787,10.0,0.0519,-9.358,1.0,0.0563,123.002,4.0,https://api.spotify.com/v1/tracks/0zlTLKnLY5hYur9w2hPLqB,audio_features,spotify:track:0zlTLKnLY5hYur9w2hPLqB,0.434
22,Sebjak, VIE  ,unknown,0.107,https://api.spotify.com/v1/audio-analysis/33js9kX4s6W8AtFD3w7bjc,2B,0.429,222439.0,0.898,33js9kX4s6W8AtFD3w7bjc,0.926,6.0,0.113,-9.04,1.0,0.0354,122.969,4.0,https://api.spotify.com/v1/tracks/33js9kX4s6W8AtFD3w7bjc,audio_features,spotify:track:33js9kX4s6W8AtFD3w7bjc,0.393
23,ATTLAS, What You Do To Me  ,unknown,0.576,https://api.spotify.com/v1/audio-analysis/6hZPj55NJRPn6rimo4qIc7,9A,0.702,222616.0,0.646,6hZPj55NJRPn6rimo4qIc7,0.779,4.0,0.166,-8.515,0.0,0.138,125.077,4.0,https://api.spotify.com/v1/tracks/6hZPj55NJRPn6rimo4qIc7,audio_features,spotify:track:6hZPj55NJRPn6rimo4qIc7,0.355
24,Axwell Λ Ingrosso, Dawn  ,UMG,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
25,Larry Mendes X Aixen Berto, Borderline  ,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/2TwmsXARS3rEldfjTpdPtu,9B,0.666,289681.0,0.951,2TwmsXARS3rEldfjTpdPtu,0.642,7.0,0.0876,-6.131,1.0,0.0611,128.007,4.0,https://api.spotify.com/v1/tracks/2TwmsXARS3rEldfjTpdPtu,audio_features,spotify:track:2TwmsXARS3rEldfjTpdPtu,0.258
26,Dirty South   ANIMA!, I Swear ,Jason Ross Remix,0.0118,https://api.spotify.com/v1/audio-analysis/5UNqDMRGuxul6gEzn38RQ8,6A,0.547,219375.0,0.783,5UNqDMRGuxul6gEzn38RQ8,0.0,7.0,0.332,-5.945,0.0,0.0536,127.995,4.0,https://api.spotify.com/v1/tracks/5UNqDMRGuxul6gEzn38RQ8,audio_features,spotify:track:5UNqDMRGuxul6gEzn38RQ8,0.174
27,Rush Hydro   Aixen Berto, Mantis  ,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/57alXGZIK7VjH5TWxSU6FP,11A,0.605,274014.0,0.935,57alXGZIK7VjH5TWxSU6FP,0.544,6.0,0.247,-5.716,0.0,0.0448,127.986,4.0,https://api.spotify.com/v1/tracks/57alXGZIK7VjH5TWxSU6FP,audio_features,spotify:track:57alXGZIK7VjH5TWxSU6FP,0.238
28,Emma, Diamond Heart  ,unknown,0.188,https://api.spotify.com/v1/audio-analysis/214RnA5fO3bqOFfMMZmufA,10B,0.568,213016.0,0.535,214RnA5fO3bqOFfMMZmufA,0.00575,2.0,0.0881,-9.63,1.0,0.0357,94.52,4.0,https://api.spotify.com/v1/tracks/214RnA5fO3bqOFfMMZmufA,audio_features,spotify:track:214RnA5fO3bqOFfMMZmufA,0.448
29,Samuel Gajicki, Good Love ,Forêt De Vin 1988 Edit,0.951,https://api.spotify.com/v1/audio-analysis/72zlv44ivOg4J8m3TQPgo6,6B,0.358,103596.0,0.405,72zlv44ivOg4J8m3TQPgo6,0.215,10.0,0.249,-15.918,1.0,0.0345,149.713,4.0,https://api.spotify.com/v1/tracks/72zlv44ivOg4J8m3TQPgo6,audio_features,spotify:track:72zlv44ivOg4J8m3TQPgo6,0.964
