,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Shakedown, At Night ,Shakedown Galactic Boogie,0.000496,https://api.spotify.com/v1/audio-analysis/4cRzA4R5uIFbFyLBpcJfgN,4A,0.632,419768.0,0.934,4cRzA4R5uIFbFyLBpcJfgN,0.338,5.0,0.185,-7.266,0.0,0.0317,127.005,4.0,https://api.spotify.com/v1/tracks/4cRzA4R5uIFbFyLBpcJfgN,audio_features,spotify:track:4cRzA4R5uIFbFyLBpcJfgN,0.712
11,Lee Carter, Alt Meadows  ,unknown,0.396,https://api.spotify.com/v1/audio-analysis/7qanwWhkUi0n51EzdOwUEc,8B,0.728,423809.0,0.872,7qanwWhkUi0n51EzdOwUEc,0.88,0.0,0.17,-5.372,1.0,0.0668,128.006,4.0,https://api.spotify.com/v1/tracks/7qanwWhkUi0n51EzdOwUEc,audio_features,spotify:track:7qanwWhkUi0n51EzdOwUEc,0.106
12,Fehrplay, The Walk  ,unknown,5.14e-05,https://api.spotify.com/v1/audio-analysis/27qjEJ3r6afiKFEqR7rs8d,4A,0.49,243840.0,0.906,27qjEJ3r6afiKFEqR7rs8d,0.809,5.0,0.278,-10.256,0.0,0.0382,125.002,4.0,https://api.spotify.com/v1/tracks/27qjEJ3r6afiKFEqR7rs8d,audio_features,spotify:track:27qjEJ3r6afiKFEqR7rs8d,0.0379
13,AU/RA CamelPhat, Panic Room ,Denis First & Reznikov Remix,0.152,https://api.spotify.com/v1/audio-analysis/7uUahoeqGNRMbpdeiLj1rS,4B,0.495,237773.0,0.426,7uUahoeqGNRMbpdeiLj1rS,5.65e-06,8.0,0.099,-9.434,1.0,0.0736,97.91,4.0,https://api.spotify.com/v1/tracks/7uUahoeqGNRMbpdeiLj1rS,audio_features,spotify:track:7uUahoeqGNRMbpdeiLj1rS,0.0636
14,AU,1 ,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/6vsT3c0bOrE8OqkVj7V2AR,2B,0.573,262165.0,0.661,6vsT3c0bOrE8OqkVj7V2AR,0.0103,6.0,0.369,-7.405,1.0,0.0339,149.937,4.0,https://api.spotify.com/v1/tracks/6vsT3c0bOrE8OqkVj7V2AR,audio_features,spotify:track:6vsT3c0bOrE8OqkVj7V2AR,0.365
15,Sini RMA, Come On  ,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/6ilg9EvxRgyqwkndvMrozU,9B,0.671,228485.0,0.932,6ilg9EvxRgyqwkndvMrozU,0.86,7.0,0.735,-3.439,1.0,0.0444,124.987,4.0,https://api.spotify.com/v1/tracks/6ilg9EvxRgyqwkndvMrozU,audio_features,spotify:track:6ilg9EvxRgyqwkndvMrozU,0.327
16,KENTØ Suiss, My Mind  ,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/2DQ06vRdKt4uoFH6eLXGtN,4A,0.769,235311.0,0.892,2DQ06vRdKt4uoFH6eLXGtN,0.0962,5.0,0.11,-2.291,0.0,0.0809,125.025,4.0,https://api.spotify.com/v1/tracks/2DQ06vRdKt4uoFH6eLXGtN,audio_features,spotify:track:2DQ06vRdKt4uoFH6eLXGtN,0.519
17,Pol Ayke, Dobermans  ,Extended Mix,0.00217,https://api.spotify.com/v1/audio-analysis/6x0S2w1dKd5jHJHaP4Bbxk,8B,0.64,367510.0,0.861,6x0S2w1dKd5jHJHaP4Bbxk,0.758,0.0,0.13,-7.296,1.0,0.0605,128.024,4.0,https://api.spotify.com/v1/tracks/6x0S2w1dKd5jHJHaP4Bbxk,audio_features,spotify:track:6x0S2w1dKd5jHJHaP4Bbxk,0.406
18,DubVision, Steal The Moon  ,Extended Mix,0.02,https://api.spotify.com/v1/audio-analysis/6xe6zTzAg4XRI9xJoq89cP,4B,0.471,195000.0,0.669,6xe6zTzAg4XRI9xJoq89cP,7.7e-05,8.0,0.301,-6.115,1.0,0.0602,127.983,4.0,https://api.spotify.com/v1/tracks/6xe6zTzAg4XRI9xJoq89cP,audio_features,spotify:track:6xe6zTzAg4XRI9xJoq89cP,0.248
19,deadmau5   Rob Swire, Monophobia ft. Rob Swire ,ATTLAS Remix,,,,,,,,,,,,,,,,,,,
20,Maturano Lemmos, Hold Me  ,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/3y2nBnAFyV1dFRPZhI6cNM,7B,0.587,317004.0,0.857,3y2nBnAFyV1dFRPZhI6cNM,0.682,5.0,0.0777,-5.912,1.0,0.0331,123.984,4.0,https://api.spotify.com/v1/tracks/3y2nBnAFyV1dFRPZhI6cNM,audio_features,spotify:track:3y2nBnAFyV1dFRPZhI6cNM,0.591
21,Loris Buono Skiavo Vindes, Stil Novo  ,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1GTVPfgxjDnXPATTj80fc9,9A,0.638,189004.0,0.936,1GTVPfgxjDnXPATTj80fc9,0.481,4.0,0.73,-6.719,0.0,0.0562,123.999,4.0,https://api.spotify.com/v1/tracks/1GTVPfgxjDnXPATTj80fc9,audio_features,spotify:track:1GTVPfgxjDnXPATTj80fc9,0.538
22,Kiro Prime, Secrets  ,unknown,0.000968,https://api.spotify.com/v1/audio-analysis/6rMjHgc6TNJu35c4DRFiwP,9B,0.576,236004.0,0.919,6rMjHgc6TNJu35c4DRFiwP,0.889,7.0,0.674,-6.855,1.0,0.037,125.998,4.0,https://api.spotify.com/v1/tracks/6rMjHgc6TNJu35c4DRFiwP,audio_features,spotify:track:6rMjHgc6TNJu35c4DRFiwP,0.0708
23,Dead,Line & JOMAQ ,unknown,,,,,,,,,,,,,,,,,,,
24,PEZNT   Gregers, Toxic Love  ,DEFECTED,0.00148,https://api.spotify.com/v1/audio-analysis/43brk6mtLdzdPfYvLnoUe6,5A,0.744,294204.0,0.925,43brk6mtLdzdPfYvLnoUe6,0.0645,0.0,0.0763,-6.571,0.0,0.0367,124.011,4.0,https://api.spotify.com/v1/tracks/43brk6mtLdzdPfYvLnoUe6,audio_features,spotify:track:43brk6mtLdzdPfYvLnoUe6,0.705
25,JOMAQ, Tell Me  ,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/6E20AzFhu2bcibmZ5UXgJe,5A,0.562,238060.0,0.914,6E20AzFhu2bcibmZ5UXgJe,0.375,0.0,0.0678,-5.263,0.0,0.0415,123.876,4.0,https://api.spotify.com/v1/tracks/6E20AzFhu2bcibmZ5UXgJe,audio_features,spotify:track:6E20AzFhu2bcibmZ5UXgJe,0.293
26,KYDUS, Addicted  ,unknown,0.266,https://api.spotify.com/v1/audio-analysis/4Lj0IIC1Q9j62IUtsRuMf9,4A,0.638,220645.0,0.985,4Lj0IIC1Q9j62IUtsRuMf9,0.343,5.0,0.362,-5.749,0.0,0.0515,124.035,4.0,https://api.spotify.com/v1/tracks/4Lj0IIC1Q9j62IUtsRuMf9,audio_features,spotify:track:4Lj0IIC1Q9j62IUtsRuMf9,0.466
