,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paggi Costanzi, Klima  ,unknown,8.54e-05,https://api.spotify.com/v1/audio-analysis/2zTO61qFtjupJfzT56MB9V,10B,0.818,351693.0,0.913,2zTO61qFtjupJfzT56MB9V,0.873,2.0,0.667,-7.857,1.0,0.0765,123.997,4.0,https://api.spotify.com/v1/tracks/2zTO61qFtjupJfzT56MB9V,audio_features,spotify:track:2zTO61qFtjupJfzT56MB9V,0.436
1,CamelPhat   Ali Love, Dopamine Machine  ,Club Mix,0.000876,https://api.spotify.com/v1/audio-analysis/5675X0BCpyxAum29jueMUC,3A,0.797,498007.0,0.701,5675X0BCpyxAum29jueMUC,0.0948,10.0,0.0495,-8.47,0.0,0.0477,124.0,4.0,https://api.spotify.com/v1/tracks/5675X0BCpyxAum29jueMUC,audio_features,spotify:track:5675X0BCpyxAum29jueMUC,0.281
2,Erick Morillo Andrew Cole   Kylee Katch, Cocoon ,Erick Morillo & Harry Romero Remix,0.00642,https://api.spotify.com/v1/audio-analysis/3vpO4Ew5QGUaLGLZE7kNNd,9A,0.714,205154.0,0.899,3vpO4Ew5QGUaLGLZE7kNNd,0.825,4.0,0.11,-7.083,0.0,0.0578,124.009,4.0,https://api.spotify.com/v1/tracks/3vpO4Ew5QGUaLGLZE7kNNd,audio_features,spotify:track:3vpO4Ew5QGUaLGLZE7kNNd,0.489
3,Ysquar3, No Step  ,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/4gHBQWHmHJ8Y2xu9KF9VjB,10B,0.765,350519.0,0.956,4gHBQWHmHJ8Y2xu9KF9VjB,0.749,2.0,0.025,-6.529,1.0,0.0868,125.999,4.0,https://api.spotify.com/v1/tracks/4gHBQWHmHJ8Y2xu9KF9VjB,audio_features,spotify:track:4gHBQWHmHJ8Y2xu9KF9VjB,0.259
4,Mvzzik Olav Basoski, Think About It  ,unknown,5.2e-05,https://api.spotify.com/v1/audio-analysis/3hjBvLJZKV5kQzO1pCPD68,12A,0.744,323810.0,0.864,3hjBvLJZKV5kQzO1pCPD68,0.677,1.0,0.0784,-3.897,0.0,0.0838,126.0,4.0,https://api.spotify.com/v1/tracks/3hjBvLJZKV5kQzO1pCPD68,audio_features,spotify:track:3hjBvLJZKV5kQzO1pCPD68,0.494
5,Jude Frank, La Vereda ,Cada Vez,0.00847,https://api.spotify.com/v1/audio-analysis/1uU95PBinoqgQVn6VVpF6q,6A,0.655,190080.0,0.923,1uU95PBinoqgQVn6VVpF6q,0.000175,7.0,0.272,-4.266,0.0,0.267,124.967,4.0,https://api.spotify.com/v1/tracks/1uU95PBinoqgQVn6VVpF6q,audio_features,spotify:track:1uU95PBinoqgQVn6VVpF6q,0.662
6,R3HAB Mike Williams, Lullaby ,Steff Da Campo Remix,0.00197,https://api.spotify.com/v1/audio-analysis/5bBvmIWz8b5Xi8ON1stKhB,12A,0.577,174762.0,0.882,5bBvmIWz8b5Xi8ON1stKhB,4.56e-06,1.0,0.267,-3.932,0.0,0.0953,126.141,4.0,https://api.spotify.com/v1/tracks/5bBvmIWz8b5Xi8ON1stKhB,audio_features,spotify:track:5bBvmIWz8b5Xi8ON1stKhB,0.719
7,Valmonte, Taleon  ,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/3Vy8Wl5MYalPlqwDadpcsq,9B,0.652,183345.0,0.891,3Vy8Wl5MYalPlqwDadpcsq,0.00014,7.0,0.333,-6.588,1.0,0.14,127.999,4.0,https://api.spotify.com/v1/tracks/3Vy8Wl5MYalPlqwDadpcsq,audio_features,spotify:track:3Vy8Wl5MYalPlqwDadpcsq,0.178
8,Swedish House Mafia Knife Party   Thomas Gold Corey James, Antidote ,Steve Angello Mashup,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
9,Swedish House Mafia Knife Party   ADL, Antidote  ,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
10,Thomas Gold Corey James, Orinoco  ,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/47b0SET46V0W3KL24fLdUb,1A,0.582,194286.0,0.964,47b0SET46V0W3KL24fLdUb,0.686,8.0,0.242,-7.014,0.0,0.0519,126.038,4.0,https://api.spotify.com/v1/tracks/47b0SET46V0W3KL24fLdUb,audio_features,spotify:track:47b0SET46V0W3KL24fLdUb,0.491
