,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wess, Redemption  ,unknown,0.78,https://api.spotify.com/v1/audio-analysis/2Dm7GCdaKXY1T4QNHPi675,3A,0.546,235311.0,0.264,2Dm7GCdaKXY1T4QNHPi675,3.05e-05,10.0,0.0889,-15.557,0.0,0.0492,77.571,4.0,https://api.spotify.com/v1/tracks/2Dm7GCdaKXY1T4QNHPi675,audio_features,spotify:track:2Dm7GCdaKXY1T4QNHPi675,0.212
1,Afrojack   Mike Taylor, SummerThing! ,Shapov vs. MEG \ NERAK Remix,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
2,Axwell Λ Ingrosso   Vargas Lagola, Sun Is Shining ,Marcus Schossow & Years Remix,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
3,DBN Tony Romera, Gorilla  ,MIXMASH,0.0075,https://api.spotify.com/v1/audio-analysis/1AyGu37UGhO3anFxQBx3aW,4B,0.68,108767.0,0.943,1AyGu37UGhO3anFxQBx3aW,0.472,8.0,0.176,-4.532,1.0,0.0867,127.973,4.0,https://api.spotify.com/v1/tracks/1AyGu37UGhO3anFxQBx3aW,audio_features,spotify:track:1AyGu37UGhO3anFxQBx3aW,0.183
4,Abel Ramos Felix Leiter, I Owe U  ,unknown,0.000632,https://api.spotify.com/v1/audio-analysis/0dOv5RGFHxT7AoYYFTDZbL,4B,0.541,308728.0,0.999,0dOv5RGFHxT7AoYYFTDZbL,0.642,8.0,0.37,-3.805,1.0,0.0637,127.999,4.0,https://api.spotify.com/v1/tracks/0dOv5RGFHxT7AoYYFTDZbL,audio_features,spotify:track:0dOv5RGFHxT7AoYYFTDZbL,0.532
5,Plastik Funk Vanillaz Kosta Radman, Sidekick  ,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4ixhRtezYmMqvzzKlxh1BO,10B,0.541,258302.0,0.74,4ixhRtezYmMqvzzKlxh1BO,0.0994,2.0,0.31,-7.945,1.0,0.109,127.944,4.0,https://api.spotify.com/v1/tracks/4ixhRtezYmMqvzzKlxh1BO,audio_features,spotify:track:4ixhRtezYmMqvzzKlxh1BO,0.336
6,Olly James LoaX, Persiana  ,unknown,,,,,,,,,,,,,,,,,,,
7,KSHMR, JAMMU ,Hard Lights Remix,0.00414,https://api.spotify.com/v1/audio-analysis/08EvJUXcxgpUHPxHqj2G59,9A,0.641,235764.0,0.633,08EvJUXcxgpUHPxHqj2G59,0.0116,4.0,0.11,-4.889,0.0,0.0546,128.013,4.0,https://api.spotify.com/v1/tracks/08EvJUXcxgpUHPxHqj2G59,audio_features,spotify:track:08EvJUXcxgpUHPxHqj2G59,0.152
8,Modern Machines, Feel It  ,ARMADA,0.112,https://api.spotify.com/v1/audio-analysis/4KW81zeoP06PvVtt83bfQb,6A,0.585,226366.0,0.797,4KW81zeoP06PvVtt83bfQb,0.0,7.0,0.36,-3.776,0.0,0.196,128.006,4.0,https://api.spotify.com/v1/tracks/4KW81zeoP06PvVtt83bfQb,audio_features,spotify:track:4KW81zeoP06PvVtt83bfQb,0.509
9,Breno Snyc   Lucie M, Let Me Go  ,unknown,0.968,https://api.spotify.com/v1/audio-analysis/2tqWtTH6FaLfUzCIlFXFqW,5B,0.392,92000.0,0.224,2tqWtTH6FaLfUzCIlFXFqW,0.943,3.0,0.142,-16.319,1.0,0.0431,99.404,5.0,https://api.spotify.com/v1/tracks/2tqWtTH6FaLfUzCIlFXFqW,audio_features,spotify:track:2tqWtTH6FaLfUzCIlFXFqW,0.0506
