,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ummet Ozcan, Lose Control  ,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/4uZ5aihscj1ZBXZPSB61ZS,10A,0.629,326250.0,0.972,4uZ5aihscj1ZBXZPSB61ZS,0.602,11.0,0.0879,-2.842,0.0,0.0532,128.016,4.0,https://api.spotify.com/v1/tracks/4uZ5aihscj1ZBXZPSB61ZS,audio_features,spotify:track:4uZ5aihscj1ZBXZPSB61ZS,0.381
1,Thomas Newson MAKJ, Black  ,unknown,0.145,https://api.spotify.com/v1/audio-analysis/1No2I2TNhCXDNovL5O7ang,6A,0.382,185828.0,0.814,1No2I2TNhCXDNovL5O7ang,0.884,7.0,0.161,-8.646,0.0,0.0461,155.027,4.0,https://api.spotify.com/v1/tracks/1No2I2TNhCXDNovL5O7ang,audio_features,spotify:track:1No2I2TNhCXDNovL5O7ang,0.178
2,Alesso, Gillionaire  ,unknown,,,,,,,,,,,,,,,,,,,
3,BYNON   John Adam LuWiss, Lyon  ,ARMADA,0.012,https://api.spotify.com/v1/audio-analysis/2hImzpZiU6nYjzX8242KD6,3B,0.69,296250.0,0.975,2hImzpZiU6nYjzX8242KD6,0.884,1.0,0.0694,-4.051,1.0,0.0738,128.015,4.0,https://api.spotify.com/v1/tracks/2hImzpZiU6nYjzX8242KD6,audio_features,spotify:track:2hImzpZiU6nYjzX8242KD6,0.473
4,Reece Low, Break ,Kyro Remix,0.0066,https://api.spotify.com/v1/audio-analysis/0p2v2eMlMmSZZeg1WvByZR,9B,0.744,228661.0,0.799,0p2v2eMlMmSZZeg1WvByZR,0.00678,7.0,0.0417,-3.879,1.0,0.062,127.008,4.0,https://api.spotify.com/v1/tracks/0p2v2eMlMmSZZeg1WvByZR,audio_features,spotify:track:0p2v2eMlMmSZZeg1WvByZR,0.552
5,Noah Neiman   Keeley, We Got It All  ,ARMADA,0.00377,https://api.spotify.com/v1/audio-analysis/59mBGwAY7qcR45GXClMKb8,9B,0.639,228431.0,0.971,59mBGwAY7qcR45GXClMKb8,0.0282,7.0,0.628,-2.094,1.0,0.0636,130.003,4.0,https://api.spotify.com/v1/tracks/59mBGwAY7qcR45GXClMKb8,audio_features,spotify:track:59mBGwAY7qcR45GXClMKb8,0.466
6,Henry Himself   Kroon&Berg, Colosseum  ,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/6MHXEqCUafRUIrdRhQxy9A,6A,0.678,300937.0,0.942,6MHXEqCUafRUIrdRhQxy9A,0.758,7.0,0.0267,-3.192,0.0,0.0375,127.978,4.0,https://api.spotify.com/v1/tracks/6MHXEqCUafRUIrdRhQxy9A,audio_features,spotify:track:6MHXEqCUafRUIrdRhQxy9A,0.408
7,South Central Qulinez, Tonight  ,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/5bMJ2ON16M0pFqSq4BywG3,8A,0.614,277500.0,0.887,5bMJ2ON16M0pFqSq4BywG3,0.00988,9.0,0.0886,-3.364,0.0,0.052,128.005,4.0,https://api.spotify.com/v1/tracks/5bMJ2ON16M0pFqSq4BywG3,audio_features,spotify:track:5bMJ2ON16M0pFqSq4BywG3,0.259
8,Aureluna, Khaleesi  ,unknown,,,,,,,,,,,,,,,,,,,
9,Fehrplay Disfunktion, Nova  ,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/7A9kKv9ds2w9e40jxzzeCs,3A,0.661,416294.0,0.873,7A9kKv9ds2w9e40jxzzeCs,0.912,10.0,0.0929,-6.634,0.0,0.0427,128.07,4.0,https://api.spotify.com/v1/tracks/7A9kKv9ds2w9e40jxzzeCs,audio_features,spotify:track:7A9kKv9ds2w9e40jxzzeCs,0.558
10,Third Party, Alive  ,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/7d5Yh9JyugP9pih8P4TMLD,9B,0.532,212598.0,0.998,7d5Yh9JyugP9pih8P4TMLD,0.845,7.0,0.162,-5.8,1.0,0.0527,127.003,4.0,https://api.spotify.com/v1/tracks/7d5Yh9JyugP9pih8P4TMLD,audio_features,spotify:track:7d5Yh9JyugP9pih8P4TMLD,0.0865
11,Arno Cost Norman Doray   Mike Taylor, Rising Love  ,unknown,0.000771,https://api.spotify.com/v1/audio-analysis/6jXvUJmX8LDEbqp88pJOLX,11A,0.469,220906.0,0.895,6jXvUJmX8LDEbqp88pJOLX,8.05e-06,6.0,0.331,-3.654,0.0,0.0585,126.101,4.0,https://api.spotify.com/v1/tracks/6jXvUJmX8LDEbqp88pJOLX,audio_features,spotify:track:6jXvUJmX8LDEbqp88pJOLX,0.245
12,SICK INDIVIDUALS   Chad Wolf, Lost & Found ,Cynda & Arrow Remix,0.0554,https://api.spotify.com/v1/audio-analysis/7qLOCvFiKQftHrEnGGc4N3,5A,0.532,206367.0,0.944,7qLOCvFiKQftHrEnGGc4N3,0.0818,0.0,0.29,-3.821,0.0,0.0779,127.961,4.0,https://api.spotify.com/v1/tracks/7qLOCvFiKQftHrEnGGc4N3,audio_features,spotify:track:7qLOCvFiKQftHrEnGGc4N3,0.289
13,Fatboy Slim," Right Here, Right Now ",MEG \ NERAK Remix,0.0127,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,9B,0.572,387707.0,0.862,3Pb9QabepyR9e9D8NqorPH,0.388,7.0,0.674,-8.065,1.0,0.101,124.708,4.0,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,0.111
14,Rovack, C'mon Get It Right  ,unknown,,,,,,,,,,,,,,,,,,,
15,Rob Jack, Sabale ,Tom Staar Edit,0.00539,https://api.spotify.com/v1/audio-analysis/4id6YHoUN8GDtloSXsPhvZ,2A,0.638,308993.0,0.985,4id6YHoUN8GDtloSXsPhvZ,0.462,3.0,0.0766,-3.717,0.0,0.0558,127.951,4.0,https://api.spotify.com/v1/tracks/4id6YHoUN8GDtloSXsPhvZ,audio_features,spotify:track:4id6YHoUN8GDtloSXsPhvZ,0.591
16,Micha Moor Avaro   Yeah Yeah Yeah, Kwango Will Work ,Ricardo Reyna Mashup,,,,,,,,,,,,,,,,,,,
