,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Raiden   Bright Lights, Heart Of Steel ,Festival Mix,0.0141,https://api.spotify.com/v1/audio-analysis/20WPjuFwfvGaQBGo9lhRPk,7A,0.477,221133.0,0.828,20WPjuFwfvGaQBGo9lhRPk,0.0,2.0,0.342,-4.098,0.0,0.0476,127.971,4.0,https://api.spotify.com/v1/tracks/20WPjuFwfvGaQBGo9lhRPk,audio_features,spotify:track:20WPjuFwfvGaQBGo9lhRPk,0.236
11,Dzahi Astyer, Yin Yang ,George Z Edit,,,,,,,,,,,,,,,,,,,
12,DavidUnded, Juggernaut ,Ennergize Remix,,,,,,,,,,,,,,,,,,,
13,Tim Mason, Spaceman  ,Extended Mix,0.000222,https://api.spotify.com/v1/audio-analysis/5ioN6g3I3zY3ObF7NNSN75,9A,0.538,226000.0,0.948,5ioN6g3I3zY3ObF7NNSN75,0.775,4.0,0.281,-4.669,0.0,0.045,126.969,4.0,https://api.spotify.com/v1/tracks/5ioN6g3I3zY3ObF7NNSN75,audio_features,spotify:track:5ioN6g3I3zY3ObF7NNSN75,0.0363
14,STV Thomas Feelman   Sickbeatz   Axwell   Steve Edwards   Disco Fries Ft. Fatman Scoop, Watch The Maasai Moving ,Whaler & J-Kerz VolumeUp,,,,,,,,,,,,,,,,,,,
15,Axwell   Steve Edwards, Watch The Sunrise ,Acappella,0.0347,https://api.spotify.com/v1/audio-analysis/3HQvtKT0AToZCahCsoONJF,11A,0.636,204000.0,0.946,3HQvtKT0AToZCahCsoONJF,0.0382,6.0,0.22,-6.12,0.0,0.0844,128.018,4.0,https://api.spotify.com/v1/tracks/3HQvtKT0AToZCahCsoONJF,audio_features,spotify:track:3HQvtKT0AToZCahCsoONJF,0.66
16,Disco Fries   Fatman Scoop, Volume ,Acappella,0.00334,https://api.spotify.com/v1/audio-analysis/7vSisKnxY7a1RDTc2rTTCx,6A,0.601,256061.0,0.97,7vSisKnxY7a1RDTc2rTTCx,0.904,7.0,0.0848,-1.869,0.0,0.0844,127.974,4.0,https://api.spotify.com/v1/tracks/7vSisKnxY7a1RDTc2rTTCx,audio_features,spotify:track:7vSisKnxY7a1RDTc2rTTCx,0.645
17,Sickbeatz, Moving  ,unknown,0.0986,https://api.spotify.com/v1/audio-analysis/3x4m4pVRGybeE7v43jwhpM,9A,0.614,289524.0,0.978,3x4m4pVRGybeE7v43jwhpM,0.834,4.0,0.0841,-3.108,0.0,0.0923,125.999,4.0,https://api.spotify.com/v1/tracks/3x4m4pVRGybeE7v43jwhpM,audio_features,spotify:track:3x4m4pVRGybeE7v43jwhpM,0.671
18,Thomas Feelman STV, Maasai  ,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/70Lncu9Q1DHRKJThZak1Vp,10B,0.609,175116.0,0.832,70Lncu9Q1DHRKJThZak1Vp,0.883,2.0,0.144,-8.099,1.0,0.035,124.997,4.0,https://api.spotify.com/v1/tracks/70Lncu9Q1DHRKJThZak1Vp,audio_features,spotify:track:70Lncu9Q1DHRKJThZak1Vp,0.312
19,Vill Vash, Takin' Over  ,unknown,0.141,https://api.spotify.com/v1/audio-analysis/4DHh8DOOMq3xcURABEf3qW,10A,0.636,152381.0,0.977,4DHh8DOOMq3xcURABEf3qW,0.582,11.0,0.0722,-4.082,0.0,0.0935,126.004,4.0,https://api.spotify.com/v1/tracks/4DHh8DOOMq3xcURABEf3qW,audio_features,spotify:track:4DHh8DOOMq3xcURABEf3qW,0.513
20,Erick Sparkz, Let Me  ,Extended Mix,0.0122,https://api.spotify.com/v1/audio-analysis/2VbD6j4bTX7hxJy4KXFAer,8B,0.696,210040.0,0.639,2VbD6j4bTX7hxJy4KXFAer,0.0,0.0,0.0665,-8.835,1.0,0.305,96.356,4.0,https://api.spotify.com/v1/tracks/2VbD6j4bTX7hxJy4KXFAer,audio_features,spotify:track:2VbD6j4bTX7hxJy4KXFAer,0.493
21,Third Party, Midnight  ,unknown,0.0519,https://api.spotify.com/v1/audio-analysis/3H9aPRBl56VUV2m95ZOqK5,11B,0.552,206719.0,0.979,3H9aPRBl56VUV2m95ZOqK5,0.122,9.0,0.269,-5.471,1.0,0.0283,128.002,4.0,https://api.spotify.com/v1/tracks/3H9aPRBl56VUV2m95ZOqK5,audio_features,spotify:track:3H9aPRBl56VUV2m95ZOqK5,0.457
22,Dlugosh CAIN, A.M.  ,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/2nkkJrzgQ6jypTx6lzmTvE,3B,0.656,207659.0,0.887,2nkkJrzgQ6jypTx6lzmTvE,0.256,1.0,0.359,-7.026,1.0,0.0671,126.034,4.0,https://api.spotify.com/v1/tracks/2nkkJrzgQ6jypTx6lzmTvE,audio_features,spotify:track:2nkkJrzgQ6jypTx6lzmTvE,0.306
23,Petkis, Bad Wolf  ,unknown,2.8e-05,https://api.spotify.com/v1/audio-analysis/2EfZFXO0LyMBedIZgH2TWE,10A,0.858,288085.0,0.846,2EfZFXO0LyMBedIZgH2TWE,0.927,11.0,0.534,-7.824,0.0,0.112,124.994,4.0,https://api.spotify.com/v1/tracks/2EfZFXO0LyMBedIZgH2TWE,audio_features,spotify:track:2EfZFXO0LyMBedIZgH2TWE,0.922
24,AL Sharif Tom Booth, ID  ,unknown,0.468,https://api.spotify.com/v1/audio-analysis/311rItFDVOighx8n8ITxi1,11B,0.636,254000.0,0.303,311rItFDVOighx8n8ITxi1,0.0372,9.0,0.134,-12.908,1.0,0.0373,72.436,4.0,https://api.spotify.com/v1/tracks/311rItFDVOighx8n8ITxi1,audio_features,spotify:track:311rItFDVOighx8n8ITxi1,0.335
25,AL Sharif Pietro Cavazza, Go Ahead  ,WORMLAND MUSIC,0.000386,https://api.spotify.com/v1/audio-analysis/6sSMPEbPetNKiD4qdloh2M,9B,0.621,299520.0,0.737,6sSMPEbPetNKiD4qdloh2M,0.848,7.0,0.564,-10.187,1.0,0.0422,124.984,4.0,https://api.spotify.com/v1/tracks/6sSMPEbPetNKiD4qdloh2M,audio_features,spotify:track:6sSMPEbPetNKiD4qdloh2M,0.483
26,Lee Carter, Alt Meadows  ,unknown,0.396,https://api.spotify.com/v1/audio-analysis/7qanwWhkUi0n51EzdOwUEc,8B,0.728,423809.0,0.872,7qanwWhkUi0n51EzdOwUEc,0.88,0.0,0.17,-5.372,1.0,0.0668,128.006,4.0,https://api.spotify.com/v1/tracks/7qanwWhkUi0n51EzdOwUEc,audio_features,spotify:track:7qanwWhkUi0n51EzdOwUEc,0.106
27,Styline X Last 3 Digits X CAIN, Break Of Dawn  ,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/5dOYsQSZUaGQpE9wwtZqY4,3B,0.722,217143.0,0.958,5dOYsQSZUaGQpE9wwtZqY4,0.716,1.0,0.0202,-4.693,1.0,0.0393,126.004,4.0,https://api.spotify.com/v1/tracks/5dOYsQSZUaGQpE9wwtZqY4,audio_features,spotify:track:5dOYsQSZUaGQpE9wwtZqY4,0.815
28,ElezD, Falling Up  ,unknown,,,,,,,,,,,,,,,,,,,
29,Kiro Prime, Chuleta  ,unknown,,,,,,,,,,,,,,,,,,,
30,DJ Monteblack, Sabana ,Stilo Mancia Remix,0.0334,https://api.spotify.com/v1/audio-analysis/2AdTV7fvLAQXn0pzjGzYY8,11A,0.733,263040.0,0.825,2AdTV7fvLAQXn0pzjGzYY8,0.881,6.0,0.111,-10.004,0.0,0.0691,125.01,4.0,https://api.spotify.com/v1/tracks/2AdTV7fvLAQXn0pzjGzYY8,audio_features,spotify:track:2AdTV7fvLAQXn0pzjGzYY8,0.17
31,Baako Kiro Prime, Rockdown  ,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/0zBxIwWTsN8IrEWhDNyTGl,1B,0.648,258406.0,0.973,0zBxIwWTsN8IrEWhDNyTGl,0.086,11.0,0.185,-3.919,1.0,0.0853,128.04,4.0,https://api.spotify.com/v1/tracks/0zBxIwWTsN8IrEWhDNyTGl,audio_features,spotify:track:0zBxIwWTsN8IrEWhDNyTGl,0.3
32,Kremerk, Back To The Wall  ,unknown,0.000457,https://api.spotify.com/v1/audio-analysis/3Z3kZ6JlmNtYAW6OX2vjqd,1B,0.603,235400.0,0.995,3Z3kZ6JlmNtYAW6OX2vjqd,0.828,11.0,0.45,-4.538,1.0,0.0435,123.994,4.0,https://api.spotify.com/v1/tracks/3Z3kZ6JlmNtYAW6OX2vjqd,audio_features,spotify:track:3Z3kZ6JlmNtYAW6OX2vjqd,0.191
33,"AL Sharif, Corx Diego Antoine", ID  ,unknown,0.468,https://api.spotify.com/v1/audio-analysis/311rItFDVOighx8n8ITxi1,11B,0.636,254000.0,0.303,311rItFDVOighx8n8ITxi1,0.0372,9.0,0.134,-12.908,1.0,0.0373,72.436,4.0,https://api.spotify.com/v1/tracks/311rItFDVOighx8n8ITxi1,audio_features,spotify:track:311rItFDVOighx8n8ITxi1,0.335
34,"AL Sharif, Retinue Kimpasso", ID  ,unknown,0.468,https://api.spotify.com/v1/audio-analysis/311rItFDVOighx8n8ITxi1,11B,0.636,254000.0,0.303,311rItFDVOighx8n8ITxi1,0.0372,9.0,0.134,-12.908,1.0,0.0373,72.436,4.0,https://api.spotify.com/v1/tracks/311rItFDVOighx8n8ITxi1,audio_features,spotify:track:311rItFDVOighx8n8ITxi1,0.335
35,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Kiro Prime Allan Nunez, La Esperanza  ,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/3gt5IZ64I7iTMyHmkbrVPW,9B,0.709,343333.0,0.962,3gt5IZ64I7iTMyHmkbrVPW,0.00258,7.0,0.462,-4.505,1.0,0.0916,125.983,4.0,https://api.spotify.com/v1/tracks/3gt5IZ64I7iTMyHmkbrVPW,audio_features,spotify:track:3gt5IZ64I7iTMyHmkbrVPW,0.348
37,Luis Lee, Mar Y Arena  ,unknown,0.268,https://api.spotify.com/v1/audio-analysis/3pJlTmnEjkf1u9Bualfo8X,4A,0.684,197933.0,0.753,3pJlTmnEjkf1u9Bualfo8X,3.3e-06,5.0,0.3,-5.834,0.0,0.0483,104.919,4.0,https://api.spotify.com/v1/tracks/3pJlTmnEjkf1u9Bualfo8X,audio_features,spotify:track:3pJlTmnEjkf1u9Bualfo8X,0.713
38,Polle, Caliente  ,unknown,,,,,,,,,,,,,,,,,,,
39,Jude Frank X Electrick Village, Vida  ,unknown,0.462,https://api.spotify.com/v1/audio-analysis/6ZYv2DIqPaBehLBjFmPYie,5B,0.882,141584.0,0.429,6ZYv2DIqPaBehLBjFmPYie,0.00241,3.0,0.0295,-14.008,1.0,0.0525,113.0,4.0,https://api.spotify.com/v1/tracks/6ZYv2DIqPaBehLBjFmPYie,audio_features,spotify:track:6ZYv2DIqPaBehLBjFmPYie,0.971
40,Tommy Capretto, Don't Be A Dick  ,unknown,,,,,,,,,,,,,,,,,,,
41,AL Sharif BWSR, ID  ,unknown,0.468,https://api.spotify.com/v1/audio-analysis/311rItFDVOighx8n8ITxi1,11B,0.636,254000.0,0.303,311rItFDVOighx8n8ITxi1,0.0372,9.0,0.134,-12.908,1.0,0.0373,72.436,4.0,https://api.spotify.com/v1/tracks/311rItFDVOighx8n8ITxi1,audio_features,spotify:track:311rItFDVOighx8n8ITxi1,0.335
42,Al Sharif X L'tric X Kryder, Work This Feeling ,AL Sharif Mashup,,,,,,,,,,,,,,,,,,,
