,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antoine Clamaran Nacho Chapado, Got To Be Strong  ,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/3COccS4n3OKQCdLByFM4cS,1B,0.83,443520.0,0.892,3COccS4n3OKQCdLByFM4cS,0.312,11.0,0.666,-5.977,1.0,0.0606,124.994,4.0,https://api.spotify.com/v1/tracks/3COccS4n3OKQCdLByFM4cS,audio_features,spotify:track:3COccS4n3OKQCdLByFM4cS,0.302
1,Federico Scavo, Take The World  ,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/7m1Yer2rvMStpb2Wt7bxil,8B,0.644,181475.0,0.909,7m1Yer2rvMStpb2Wt7bxil,0.000418,0.0,0.335,-5.557,1.0,0.0288,121.999,4.0,https://api.spotify.com/v1/tracks/7m1Yer2rvMStpb2Wt7bxil,audio_features,spotify:track:7m1Yer2rvMStpb2Wt7bxil,0.529
2,Yan Kings Leandro Da Silva, Thong Song  ,unknown,0.209,https://api.spotify.com/v1/audio-analysis/6bRZkYMqo6QxaJL3IxP6uN,11B,0.595,203768.0,0.95,6bRZkYMqo6QxaJL3IxP6uN,0.00021,9.0,0.331,-5.886,1.0,0.0757,125.976,4.0,https://api.spotify.com/v1/tracks/6bRZkYMqo6QxaJL3IxP6uN,audio_features,spotify:track:6bRZkYMqo6QxaJL3IxP6uN,0.65
3,Alex Nocera, Seven  ,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/4RDDkGiQzqLcbw7qBxAlFb,3B,0.763,178500.0,0.922,4RDDkGiQzqLcbw7qBxAlFb,0.736,1.0,0.096,-5.668,1.0,0.132,125.029,4.0,https://api.spotify.com/v1/tracks/4RDDkGiQzqLcbw7qBxAlFb,audio_features,spotify:track:4RDDkGiQzqLcbw7qBxAlFb,0.494
4,Cristian Marchi, Check Out Da Bass  ,unknown,0.029,https://api.spotify.com/v1/audio-analysis/33MeMLZZCxaK7S2DC4kxl2,12B,0.789,144948.0,0.941,33MeMLZZCxaK7S2DC4kxl2,0.000245,4.0,0.187,-4.206,1.0,0.112,128.021,4.0,https://api.spotify.com/v1/tracks/33MeMLZZCxaK7S2DC4kxl2,audio_features,spotify:track:33MeMLZZCxaK7S2DC4kxl2,0.886
5,Promise Land   Stadiumx D.O.D   Taylr Renee, Howl At The Geyser ,TYO Mashup,,,,,,,,,,,,,,,,,,,
6,L'Tric, The Way You Are ,Tom Staar Remix,,,,,,,,,,,,,,,,,,,
7,RavenKis, Stellar  ,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
8,APEK Husman   Happy Sometimes, Beaten Hearts  ,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/1Hlj4eJ3MPbiBjzI2Qkd8J,8A,0.486,190792.0,0.864,1Hlj4eJ3MPbiBjzI2Qkd8J,2.28e-06,9.0,0.605,-6.397,0.0,0.0896,128.059,4.0,https://api.spotify.com/v1/tracks/1Hlj4eJ3MPbiBjzI2Qkd8J,audio_features,spotify:track:1Hlj4eJ3MPbiBjzI2Qkd8J,0.162
9,Eric Prydz, Pjanoo ,Wildvibes 2k17 Remix,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
10,Maroon 5   Future, Cold ,DES3ETT Bootleg,0.14,https://api.spotify.com/v1/audio-analysis/7gwLQ4tZ5UdZ7qNcDyJ8wr,8A,0.693,234308.0,0.717,7gwLQ4tZ5UdZ7qNcDyJ8wr,0.0,9.0,0.0464,-6.346,0.0,0.107,99.836,4.0,https://api.spotify.com/v1/tracks/7gwLQ4tZ5UdZ7qNcDyJ8wr,audio_features,spotify:track:7gwLQ4tZ5UdZ7qNcDyJ8wr,0.412
11,Nocturnal Zen, Hydrogen  ,unknown,,,,,,,,,,,,,,,,,,,
12,Lequ SNYC, Look Up & Down  ,ARMADA,,,,,,,,,,,,,,,,,,,
13,Rayven Valexx   Sevag, Margarita  ,unknown,,,,,,,,,,,,,,,,,,,
14,Anderblast, Mohave  ,MOGANGA,0.0172,https://api.spotify.com/v1/audio-analysis/5H7hSb7C7wrrTac93doV42,10B,0.614,257280.0,0.893,5H7hSb7C7wrrTac93doV42,0.885,2.0,0.0695,-4.83,1.0,0.0666,125.99,4.0,https://api.spotify.com/v1/tracks/5H7hSb7C7wrrTac93doV42,audio_features,spotify:track:5H7hSb7C7wrrTac93doV42,0.682
15,Mirko Boni, Rio  ,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/2weGzwFNvgr4Kc9wWqRae4,11B,0.791,283810.0,0.917,2weGzwFNvgr4Kc9wWqRae4,0.569,9.0,0.109,-4.635,1.0,0.0775,125.992,4.0,https://api.spotify.com/v1/tracks/2weGzwFNvgr4Kc9wWqRae4,audio_features,spotify:track:2weGzwFNvgr4Kc9wWqRae4,0.668
16,Rapha Di Sands, Wreckless  ,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/2mF97zHWWHasTaC41GgtZn,11A,0.588,301444.0,0.998,2mF97zHWWHasTaC41GgtZn,0.0582,6.0,0.221,-3.321,0.0,0.0816,125.015,4.0,https://api.spotify.com/v1/tracks/2mF97zHWWHasTaC41GgtZn,audio_features,spotify:track:2mF97zHWWHasTaC41GgtZn,0.525
17,Anckarstrom, Slussen  ,unknown,,,,,,,,,,,,,,,,,,,
18,Prok Fitch, A Little Dance  ,unknown,,,,,,,,,,,,,,,,,,,
