,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Novacek, Discoteq  ,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/4NJKf8Wh25elgioe30nTGp,7B,0.704,184918.0,0.816,4NJKf8Wh25elgioe30nTGp,0.847,5.0,0.0676,-8.465,1.0,0.0367,122.018,4.0,https://api.spotify.com/v1/tracks/4NJKf8Wh25elgioe30nTGp,audio_features,spotify:track:4NJKf8Wh25elgioe30nTGp,0.621
1,Arminoise, Young & Free  ,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/0BDv79fefAsjoEA6CXQQaV,2A,0.675,312965.0,0.986,0BDv79fefAsjoEA6CXQQaV,0.0805,3.0,0.316,-3.433,0.0,0.0772,124.992,4.0,https://api.spotify.com/v1/tracks/0BDv79fefAsjoEA6CXQQaV,audio_features,spotify:track:0BDv79fefAsjoEA6CXQQaV,0.411
2,Dr. Shiver X David Allen, Chemistry  ,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/5A6yOHdtgbq4js4JGKMbAM,4A,0.686,189515.0,0.896,5A6yOHdtgbq4js4JGKMbAM,0.432,5.0,0.178,-3.955,0.0,0.0471,124.043,4.0,https://api.spotify.com/v1/tracks/5A6yOHdtgbq4js4JGKMbAM,audio_features,spotify:track:5A6yOHdtgbq4js4JGKMbAM,0.135
3,La Cantadora   Tian, Vuelve ,Mathias D. X Syntchronique Remix,0.824,https://api.spotify.com/v1/audio-analysis/4BU4gDeAJ2BTLWqCs9SRU4,8B,0.733,247600.0,0.42,4BU4gDeAJ2BTLWqCs9SRU4,1.81e-05,0.0,0.0721,-6.543,1.0,0.0401,124.017,4.0,https://api.spotify.com/v1/tracks/4BU4gDeAJ2BTLWqCs9SRU4,audio_features,spotify:track:4BU4gDeAJ2BTLWqCs9SRU4,0.79
4,CAZZTEK   Kiyoshi, If You Really Wanna  ,unknown,0.038,https://api.spotify.com/v1/audio-analysis/5BLJLpjXLbY4J3rAIlW1u0,8B,0.79,245067.0,0.983,5BLJLpjXLbY4J3rAIlW1u0,0.296,0.0,0.31,-4.688,1.0,0.0911,124.03,4.0,https://api.spotify.com/v1/tracks/5BLJLpjXLbY4J3rAIlW1u0,audio_features,spotify:track:5BLJLpjXLbY4J3rAIlW1u0,0.641
5,Moska, House Religion  ,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/6wVKLrffax3Cd1E6IqHsC9,9B,0.749,159040.0,0.962,6wVKLrffax3Cd1E6IqHsC9,0.553,7.0,0.324,-2.949,1.0,0.183,124.981,4.0,https://api.spotify.com/v1/tracks/6wVKLrffax3Cd1E6IqHsC9,audio_features,spotify:track:6wVKLrffax3Cd1E6IqHsC9,0.432
6,Gary Caos   Wlady DJ T.N.Y., Without This  ,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/6AdUKtPNnNfKnVX0Myr8Lx,11A,0.805,334189.0,0.861,6AdUKtPNnNfKnVX0Myr8Lx,0.0685,6.0,0.703,-3.977,0.0,0.0726,124.97,4.0,https://api.spotify.com/v1/tracks/6AdUKtPNnNfKnVX0Myr8Lx,audio_features,spotify:track:6AdUKtPNnNfKnVX0Myr8Lx,0.923
7,"Nikko, NO_Guestlist George Z", Amnesia  ,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/5ZAdbxeMqbiOb1ll73hXg1,8B,0.721,276191.0,0.941,5ZAdbxeMqbiOb1ll73hXg1,0.88,0.0,0.081,-6.994,1.0,0.0834,126.024,4.0,https://api.spotify.com/v1/tracks/5ZAdbxeMqbiOb1ll73hXg1,audio_features,spotify:track:5ZAdbxeMqbiOb1ll73hXg1,0.296
8,DBN Mosimann, Patati  ,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/4qeZ1R4ISm62lCPc0hYsko,1A,0.761,278095.0,0.957,4qeZ1R4ISm62lCPc0hYsko,0.892,8.0,0.0415,-3.366,0.0,0.0774,126.007,4.0,https://api.spotify.com/v1/tracks/4qeZ1R4ISm62lCPc0hYsko,audio_features,spotify:track:4qeZ1R4ISm62lCPc0hYsko,0.219
9,BloueBart, ID  ,unknown,,,,,,,,,,,,,,,,,,,
10,Almero, Waves ,Eric Prydz Tribute,,,,,,,,,,,,,,,,,,,
11,Pryda, Elements  ,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
