,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Agua Sin Gas by Antoine Clamaran, Freak It  ,unknown,0.000158,https://api.spotify.com/v1/audio-analysis/4efGKQpimaQv0sIakcA1Xr,4A,0.79,403810.0,0.841,4efGKQpimaQv0sIakcA1Xr,0.0467,5.0,0.258,-4.679,0.0,0.0925,126.001,4.0,https://api.spotify.com/v1/tracks/4efGKQpimaQv0sIakcA1Xr,audio_features,spotify:track:4efGKQpimaQv0sIakcA1Xr,0.365
1,Federico Scavo, ABC  ,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/1YgjUZZburQuIlVU8bFzoE,4A,0.6,209287.0,0.781,1YgjUZZburQuIlVU8bFzoE,0.871,5.0,0.0703,-9.771,0.0,0.0507,125.172,4.0,https://api.spotify.com/v1/tracks/1YgjUZZburQuIlVU8bFzoE,audio_features,spotify:track:1YgjUZZburQuIlVU8bFzoE,0.19
2,Nom De Strip, Juno  ,SPINNIN',0.000136,https://api.spotify.com/v1/audio-analysis/0RVq9XUqVeVveBBajKlnbc,4A,0.598,210000.0,0.964,0RVq9XUqVeVveBBajKlnbc,0.854,5.0,0.588,-3.277,0.0,0.0564,127.995,4.0,https://api.spotify.com/v1/tracks/0RVq9XUqVeVveBBajKlnbc,audio_features,spotify:track:0RVq9XUqVeVveBBajKlnbc,0.291
3,Fraanklyn, FrEqueNCy  ,FREE,0.00152,https://api.spotify.com/v1/audio-analysis/6laDGPMsvg1mlrmWJBBXPB,9B,0.735,296250.0,0.937,6laDGPMsvg1mlrmWJBBXPB,0.775,7.0,0.379,-5.553,1.0,0.0674,128.018,4.0,https://api.spotify.com/v1/tracks/6laDGPMsvg1mlrmWJBBXPB,audio_features,spotify:track:6laDGPMsvg1mlrmWJBBXPB,0.181
4,Tom Tyger, Sputnik  ,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/5m7vF9aOG0xVeGtXKhxiUc,4A,0.626,316875.0,0.86,5m7vF9aOG0xVeGtXKhxiUc,0.677,5.0,0.0569,-3.622,0.0,0.0429,127.992,4.0,https://api.spotify.com/v1/tracks/5m7vF9aOG0xVeGtXKhxiUc,audio_features,spotify:track:5m7vF9aOG0xVeGtXKhxiUc,0.44
5,Osen Navaz, Wings  ,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/59ItJLw1ooAfYTbWmin5g0,2A,0.595,194072.0,0.85,59ItJLw1ooAfYTbWmin5g0,0.937,3.0,0.412,-7.797,0.0,0.052,128.035,4.0,https://api.spotify.com/v1/tracks/59ItJLw1ooAfYTbWmin5g0,audio_features,spotify:track:59ItJLw1ooAfYTbWmin5g0,0.236
6,Antiyu, Precious Time  ,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/58ovCXaZKTrw4A4ibBDkNa,10A,0.663,322500.0,0.847,58ovCXaZKTrw4A4ibBDkNa,0.915,11.0,0.0778,-8.079,0.0,0.0606,128.018,4.0,https://api.spotify.com/v1/tracks/58ovCXaZKTrw4A4ibBDkNa,audio_features,spotify:track:58ovCXaZKTrw4A4ibBDkNa,0.263
7,Dirty South   Rudy, Find A Way ,Bettencourt Remix,0.0329,https://api.spotify.com/v1/audio-analysis/4xRxj8myDxZb85dMeCQGWV,11B,0.527,211429.0,0.819,4xRxj8myDxZb85dMeCQGWV,0.0576,9.0,0.0799,-5.371,1.0,0.034,126.019,4.0,https://api.spotify.com/v1/tracks/4xRxj8myDxZb85dMeCQGWV,audio_features,spotify:track:4xRxj8myDxZb85dMeCQGWV,0.117
8,NERVO   Harrison Miya, Bulletproof ,DubVision Remix,0.00215,https://api.spotify.com/v1/audio-analysis/1aD91va3FbtvBvQ2Lm08wR,10A,0.689,285714.0,0.88,1aD91va3FbtvBvQ2Lm08wR,0.000103,11.0,0.12,-3.732,0.0,0.0491,125.977,4.0,https://api.spotify.com/v1/tracks/1aD91va3FbtvBvQ2Lm08wR,audio_features,spotify:track:1aD91va3FbtvBvQ2Lm08wR,0.165
9,Helena Legend, Pasilda  ,unknown,0.38,https://api.spotify.com/v1/audio-analysis/6W1pa1lF5BN9MXEbxLOKCH,4B,0.49,184854.0,0.873,6W1pa1lF5BN9MXEbxLOKCH,0.000102,8.0,0.22,-6.694,1.0,0.0539,127.766,4.0,https://api.spotify.com/v1/tracks/6W1pa1lF5BN9MXEbxLOKCH,audio_features,spotify:track:6W1pa1lF5BN9MXEbxLOKCH,0.308
