,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Prodigy, No Good ,Start The Dance,0.00567,https://api.spotify.com/v1/audio-analysis/1qHKYuAeVf0XISmgwaacHf,4A,0.64,377827.0,0.992,1qHKYuAeVf0XISmgwaacHf,0.802,5.0,0.164,-6.974,0.0,0.0523,144.994,4.0,https://api.spotify.com/v1/tracks/1qHKYuAeVf0XISmgwaacHf,audio_features,spotify:track:1qHKYuAeVf0XISmgwaacHf,0.17
1,Justin Strikes, Orion  ,MIXMASH,0.00192,https://api.spotify.com/v1/audio-analysis/5QgqS7WnogtK2YkC0qtAIZ,8B,0.675,154360.0,0.992,5QgqS7WnogtK2YkC0qtAIZ,0.711,0.0,0.253,-3.051,1.0,0.0747,127.986,4.0,https://api.spotify.com/v1/tracks/5QgqS7WnogtK2YkC0qtAIZ,audio_features,spotify:track:5QgqS7WnogtK2YkC0qtAIZ,0.796
2,Davide Alpino Game Over Djs, You Know Me  ,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/3gto5lLRJMW4tRav4A0oLd,7B,0.661,237000.0,0.875,3gto5lLRJMW4tRav4A0oLd,0.0653,5.0,0.0485,-7.388,1.0,0.0406,129.99,4.0,https://api.spotify.com/v1/tracks/3gto5lLRJMW4tRav4A0oLd,audio_features,spotify:track:3gto5lLRJMW4tRav4A0oLd,0.935
3,Disfunktion   Kyle Richardson, Break Free  ,unknown,0.259,https://api.spotify.com/v1/audio-analysis/5qOeNXb9KAtwv7sM17FKtj,12A,0.61,202500.0,0.84,5qOeNXb9KAtwv7sM17FKtj,0.0298,1.0,0.235,-3.491,0.0,0.0564,127.894,4.0,https://api.spotify.com/v1/tracks/5qOeNXb9KAtwv7sM17FKtj,audio_features,spotify:track:5qOeNXb9KAtwv7sM17FKtj,0.675
4,BRKLYN   Lenachka, Steal Your Heart  ,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/3Qc88IgLW3TrzCnt8sjagL,5A,0.337,224672.0,0.552,3Qc88IgLW3TrzCnt8sjagL,0.0,0.0,0.183,-5.508,0.0,0.0387,137.031,4.0,https://api.spotify.com/v1/tracks/3Qc88IgLW3TrzCnt8sjagL,audio_features,spotify:track:3Qc88IgLW3TrzCnt8sjagL,0.203
5,Tove Lo, Talking Body ,Tom Tyger Vision,0.0966,https://api.spotify.com/v1/audio-analysis/2tpfxAXiI52znho4WE3XFA,9A,0.736,238427.0,0.761,2tpfxAXiI52znho4WE3XFA,0.0,4.0,0.0823,-5.449,0.0,0.0338,119.999,4.0,https://api.spotify.com/v1/tracks/2tpfxAXiI52znho4WE3XFA,audio_features,spotify:track:2tpfxAXiI52znho4WE3XFA,0.114
6,Sultan + Shepard   Kreesha Turner, Bring Me Back  ,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/7tXmBBgT63vF4Y30Aq8PrO,4B,0.588,187500.0,0.889,7tXmBBgT63vF4Y30Aq8PrO,0.00286,8.0,0.0642,-4.206,1.0,0.0272,127.988,4.0,https://api.spotify.com/v1/tracks/7tXmBBgT63vF4Y30Aq8PrO,audio_features,spotify:track:7tXmBBgT63vF4Y30Aq8PrO,0.442
7,James Egbert Taylr Renee, Can't Stay Here  ,unknown,,,,,,,,,,,,,,,,,,,
8,Loopers, Higher  ,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/5uY4ynSTgas9e6HAAb7qRt,4A,0.606,251978.0,0.988,5uY4ynSTgas9e6HAAb7qRt,0.169,5.0,0.135,-2.552,0.0,0.0825,127.994,4.0,https://api.spotify.com/v1/tracks/5uY4ynSTgas9e6HAAb7qRt,audio_features,spotify:track:5uY4ynSTgas9e6HAAb7qRt,0.328
9,Andre Vegas, Android  ,unknown,,,,,,,,,,,,,,,,,,,
10,Sandro Silva Thomas Newson, Vandals  ,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/1rPupRM3kqnT4E5dUN3uKa,5A,0.441,236813.0,0.983,1rPupRM3kqnT4E5dUN3uKa,0.000383,0.0,0.0708,-4.488,0.0,0.104,129.974,4.0,https://api.spotify.com/v1/tracks/1rPupRM3kqnT4E5dUN3uKa,audio_features,spotify:track:1rPupRM3kqnT4E5dUN3uKa,0.0395
11,Shanahan, Crow  ,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/2W7m7OLzj4Yg7l2dQrtyNs,3B,0.682,313125.0,0.982,2W7m7OLzj4Yg7l2dQrtyNs,0.411,1.0,0.29,-4.259,1.0,0.253,128.009,4.0,https://api.spotify.com/v1/tracks/2W7m7OLzj4Yg7l2dQrtyNs,audio_features,spotify:track:2W7m7OLzj4Yg7l2dQrtyNs,0.36
12,Thomas Gold Uberdrop, Souq  ,unknown,0.148,https://api.spotify.com/v1/audio-analysis/6nvkMq87J0jf9pVdknidfN,7B,0.382,172500.0,0.931,6nvkMq87J0jf9pVdknidfN,0.75,5.0,0.447,-5.208,1.0,0.109,170.857,3.0,https://api.spotify.com/v1/tracks/6nvkMq87J0jf9pVdknidfN,audio_features,spotify:track:6nvkMq87J0jf9pVdknidfN,0.483
13,Lee Carter, Pulse  ,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/5tAbsWk35izSL4UFafvIg0,3A,0.702,291429.0,0.914,5tAbsWk35izSL4UFafvIg0,0.846,10.0,0.256,-5.162,0.0,0.0897,126.003,4.0,https://api.spotify.com/v1/tracks/5tAbsWk35izSL4UFafvIg0,audio_features,spotify:track:5tAbsWk35izSL4UFafvIg0,0.482
14,Amersy, Paradox  ,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/2E2ojJLaHd5jTQP2L0ibsy,12B,0.621,201938.0,0.96,2E2ojJLaHd5jTQP2L0ibsy,0.74,4.0,0.459,-4.143,1.0,0.043,128.021,4.0,https://api.spotify.com/v1/tracks/2E2ojJLaHd5jTQP2L0ibsy,audio_features,spotify:track:2E2ojJLaHd5jTQP2L0ibsy,0.577
15,Jebu, Consequences  ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6jLoZdJ7NfdUkjC6lOU7Fh,10A,0.62,314735.0,0.977,6jLoZdJ7NfdUkjC6lOU7Fh,0.217,11.0,0.592,-3.73,0.0,0.117,126.024,4.0,https://api.spotify.com/v1/tracks/6jLoZdJ7NfdUkjC6lOU7Fh,audio_features,spotify:track:6jLoZdJ7NfdUkjC6lOU7Fh,0.509
