,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jason Ross   Lauren Ray, Me Tonight ,Tim Mason Remix,0.00132,https://api.spotify.com/v1/audio-analysis/3LceMpHxwe9J2LvzZ8P52r,5A,0.461,223125.0,0.896,3LceMpHxwe9J2LvzZ8P52r,0.488,0.0,0.352,-8.585,0.0,0.047,127.972,4.0,https://api.spotify.com/v1/tracks/3LceMpHxwe9J2LvzZ8P52r,audio_features,spotify:track:3LceMpHxwe9J2LvzZ8P52r,0.056
11,"Sunday Noise, Uncore Blackllax", Kharma  ,unknown,0.567,https://api.spotify.com/v1/audio-analysis/7C66UIQduG7WAelkQHMHun,8B,0.491,305573.0,0.602,7C66UIQduG7WAelkQHMHun,0.0472,0.0,0.396,-6.878,1.0,0.0796,79.898,4.0,https://api.spotify.com/v1/tracks/7C66UIQduG7WAelkQHMHun,audio_features,spotify:track:7C66UIQduG7WAelkQHMHun,0.708
12,Execute, Roller  ,unknown,0.145,https://api.spotify.com/v1/audio-analysis/07dPvdrqvDQBml3aVTgoj5,12B,0.836,226875.0,0.828,07dPvdrqvDQBml3aVTgoj5,0.293,4.0,0.304,-5.848,1.0,0.165,128.003,4.0,https://api.spotify.com/v1/tracks/07dPvdrqvDQBml3aVTgoj5,audio_features,spotify:track:07dPvdrqvDQBml3aVTgoj5,0.428
13,Fred Issue, Time  ,unknown,0.864,https://api.spotify.com/v1/audio-analysis/28xKURwEU7J4I4jnqNoK1R,8B,0.782,172893.0,0.135,28xKURwEU7J4I4jnqNoK1R,0.0434,0.0,0.0926,-14.691,1.0,0.0503,139.31,4.0,https://api.spotify.com/v1/tracks/28xKURwEU7J4I4jnqNoK1R,audio_features,spotify:track:28xKURwEU7J4I4jnqNoK1R,0.608
14,Necola, Ultra  ,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/1BWebQKlcZDi86BydVIVSb,4A,0.627,275630.0,0.978,1BWebQKlcZDi86BydVIVSb,0.918,5.0,0.0741,-4.823,0.0,0.0541,127.967,4.0,https://api.spotify.com/v1/tracks/1BWebQKlcZDi86BydVIVSb,audio_features,spotify:track:1BWebQKlcZDi86BydVIVSb,0.25
15,Kryder X Capital Cities, Crocodile Tears ,Unity Brothers Edit,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
16,Capital Cities, Safe And Sound  ,EMI,0.000194,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,8B,0.656,192790.0,0.821,6Z8R6UsFuGXGtiIxiD8ISb,0.00232,0.0,0.101,-4.838,1.0,0.0325,117.948,5.0,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,audio_features,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,0.791
17,Kryder, Crocodile Tears  ,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
18,MEG \ NERAK, Get Down  ,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
19,Declare, Rack It  ,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/0YwoWn1td1lbH5ORBA73Sm,9B,0.606,208174.0,0.971,0YwoWn1td1lbH5ORBA73Sm,0.265,7.0,0.0739,-3.681,1.0,0.0576,128.023,4.0,https://api.spotify.com/v1/tracks/0YwoWn1td1lbH5ORBA73Sm,audio_features,spotify:track:0YwoWn1td1lbH5ORBA73Sm,0.483
20,Merk Kremont, Ciao  ,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/5mRU27KFBixfRXHoMAw5tk,4A,0.695,164062.0,0.982,5mRU27KFBixfRXHoMAw5tk,0.814,5.0,0.347,-1.982,0.0,0.078,128.036,4.0,https://api.spotify.com/v1/tracks/5mRU27KFBixfRXHoMAw5tk,audio_features,spotify:track:5mRU27KFBixfRXHoMAw5tk,0.508
21,Dirty South   Anima, All Of Us ,Klahr Remix,0.0332,https://api.spotify.com/v1/audio-analysis/1LhM7mQlv5Mvv3sJBNl18R,10A,0.54,267170.0,0.849,1LhM7mQlv5Mvv3sJBNl18R,0.0,11.0,0.617,-5.485,0.0,0.0863,106.038,4.0,https://api.spotify.com/v1/tracks/1LhM7mQlv5Mvv3sJBNl18R,audio_features,spotify:track:1LhM7mQlv5Mvv3sJBNl18R,0.197
22,Knife Party Tom Morello, Battle Sirens  ,ATLANTIC,0.00194,https://api.spotify.com/v1/audio-analysis/3ZbtdyrzuKg0xv6pqzXoD5,11B,0.335,244197.0,0.961,3ZbtdyrzuKg0xv6pqzXoD5,0.533,9.0,0.269,-1.977,1.0,0.181,173.925,4.0,https://api.spotify.com/v1/tracks/3ZbtdyrzuKg0xv6pqzXoD5,audio_features,spotify:track:3ZbtdyrzuKg0xv6pqzXoD5,0.0725
23,DJ Snake   George Maple, Talk  ,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5Mf84BbHYdrewDABZOH5H6,9B,0.647,237960.0,0.817,5Mf84BbHYdrewDABZOH5H6,0.0,7.0,0.124,-4.466,1.0,0.0814,118.082,4.0,https://api.spotify.com/v1/tracks/5Mf84BbHYdrewDABZOH5H6,audio_features,spotify:track:5Mf84BbHYdrewDABZOH5H6,0.277
24,DJ MERCER, Juicy  ,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/1PrKpfo9MKatnK1RAz7YOV,9B,0.652,246792.0,0.746,1PrKpfo9MKatnK1RAz7YOV,0.0,7.0,0.305,-6.941,1.0,0.0852,144.962,4.0,https://api.spotify.com/v1/tracks/1PrKpfo9MKatnK1RAz7YOV,audio_features,spotify:track:1PrKpfo9MKatnK1RAz7YOV,0.858
25,Crazibiza, Wackass ,Classic Mix,0.00313,https://api.spotify.com/v1/audio-analysis/4ckczKvIB0vLUsW7iUVNVE,1B,0.758,332903.0,0.933,4ckczKvIB0vLUsW7iUVNVE,0.251,11.0,0.273,-3.461,1.0,0.0772,124.0,4.0,https://api.spotify.com/v1/tracks/4ckczKvIB0vLUsW7iUVNVE,audio_features,spotify:track:4ckczKvIB0vLUsW7iUVNVE,0.407
26,JAKKO, Tropicalia  ,unknown,,,,,,,,,,,,,,,,,,,
27,Francesco Diaz Jay Frog, Arabian Nights ,Melsen Edit,0.0163,https://api.spotify.com/v1/audio-analysis/3r4z0Xxu2TtQf3di5qUO0T,10B,0.762,198036.0,0.935,3r4z0Xxu2TtQf3di5qUO0T,0.0144,2.0,0.0714,-3.829,1.0,0.116,126.033,4.0,https://api.spotify.com/v1/tracks/3r4z0Xxu2TtQf3di5qUO0T,audio_features,spotify:track:3r4z0Xxu2TtQf3di5qUO0T,0.488
28,Junior Jack, E Samba ,Freejak 2016 Remix,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
29,Inpetto, Needin' U So ,Tom Tyger Remix,0.0168,https://api.spotify.com/v1/audio-analysis/6qzRItZPXybGNQvnQ82lCP,6A,0.535,171905.0,0.775,6qzRItZPXybGNQvnQ82lCP,3.74e-06,7.0,0.819,-3.999,0.0,0.0531,125.855,4.0,https://api.spotify.com/v1/tracks/6qzRItZPXybGNQvnQ82lCP,audio_features,spotify:track:6qzRItZPXybGNQvnQ82lCP,0.486
30,Mark Knight, Voulez,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/3gQ3uzitTAC2sq5QCLe8vU,11B,0.723,186304.0,0.932,3gQ3uzitTAC2sq5QCLe8vU,0.0,9.0,0.29,-5.487,1.0,0.0628,105.01,4.0,https://api.spotify.com/v1/tracks/3gQ3uzitTAC2sq5QCLe8vU,audio_features,spotify:track:3gQ3uzitTAC2sq5QCLe8vU,0.923
31,Wess Tight Lexor, Montenegro  ,unknown,,,,,,,,,,,,,,,,,,,
32,Shorty, Vazilando ,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
33,Global Deejays Danny Marquez   Puppah Nas,T & Denise ,Quentin Mosimann Remix,,,,,,,,,,,,,,,,,,,
34,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Jegers Jean Beatz, Koe  ,ARMADA,0.000665,https://api.spotify.com/v1/audio-analysis/5Eq65x3KWWXo3gSoVZ0sl5,1A,0.786,259579.0,0.94,5Eq65x3KWWXo3gSoVZ0sl5,0.814,8.0,0.0459,-4.02,0.0,0.143,125.971,4.0,https://api.spotify.com/v1/tracks/5Eq65x3KWWXo3gSoVZ0sl5,audio_features,spotify:track:5Eq65x3KWWXo3gSoVZ0sl5,0.503
36,Mark Villa, Venture  ,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/5S1EHRw4QBpnXena60J4Cs,3A,0.662,171429.0,0.895,5S1EHRw4QBpnXena60J4Cs,0.0037,10.0,0.056,-2.297,0.0,0.039,125.945,4.0,https://api.spotify.com/v1/tracks/5S1EHRw4QBpnXena60J4Cs,audio_features,spotify:track:5S1EHRw4QBpnXena60J4Cs,0.388
37,Destiny's Child, Lose My Breath ,JB EP Edit,0.00727,https://api.spotify.com/v1/audio-analysis/4dvQg9sD8k9y4qiEURuj8v,3B,0.814,242013.0,0.899,4dvQg9sD8k9y4qiEURuj8v,0.219,1.0,0.0979,-5.958,1.0,0.0637,119.011,4.0,https://api.spotify.com/v1/tracks/4dvQg9sD8k9y4qiEURuj8v,audio_features,spotify:track:4dvQg9sD8k9y4qiEURuj8v,0.545
38,Jean Beatz, ID  ,unknown,0.808,https://api.spotify.com/v1/audio-analysis/2np4HrOBRDGljZabnaHxKy,6A,0.562,266923.0,0.404,2np4HrOBRDGljZabnaHxKy,0.000104,7.0,0.179,-10.761,0.0,0.0684,125.728,4.0,https://api.spotify.com/v1/tracks/2np4HrOBRDGljZabnaHxKy,audio_features,spotify:track:2np4HrOBRDGljZabnaHxKy,0.26
39,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Michael Woods, Take My Love  ,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
41,That Matters   Jenia Mr.Styles, IWI  ,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/3ntK2SA0PIKxATGChF0omt,10A,0.781,297656.0,0.988,3ntK2SA0PIKxATGChF0omt,0.69,11.0,0.0457,-4.397,0.0,0.0722,128.02,4.0,https://api.spotify.com/v1/tracks/3ntK2SA0PIKxATGChF0omt,audio_features,spotify:track:3ntK2SA0PIKxATGChF0omt,0.277
42,Pola Bryson, Things I Do  ,unknown,0.000353,https://api.spotify.com/v1/audio-analysis/2l9UJShLqs8ygXiHPIhZ5b,4A,0.567,296152.0,0.835,2l9UJShLqs8ygXiHPIhZ5b,0.346,5.0,0.125,-5.96,0.0,0.0452,173.98,4.0,https://api.spotify.com/v1/tracks/2l9UJShLqs8ygXiHPIhZ5b,audio_features,spotify:track:2l9UJShLqs8ygXiHPIhZ5b,0.295
