,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rafael Cerato   John M, Destiny ,Marst Remix,0.0454,https://api.spotify.com/v1/audio-analysis/17xB6z5PnkP34rErel9oh5,9B,0.728,537600.0,0.857,17xB6z5PnkP34rErel9oh5,0.518,7.0,0.0865,-9.042,1.0,0.0499,125.006,4.0,https://api.spotify.com/v1/tracks/17xB6z5PnkP34rErel9oh5,audio_features,spotify:track:17xB6z5PnkP34rErel9oh5,0.0835
1,Glenn Morrison, Siesta ,Gutterstylz Remix,0.000158,https://api.spotify.com/v1/audio-analysis/4ha966zguCuRTf6njpZKxr,7A,0.708,433000.0,0.904,4ha966zguCuRTf6njpZKxr,0.884,2.0,0.641,-2.79,0.0,0.0457,125.005,4.0,https://api.spotify.com/v1/tracks/4ha966zguCuRTf6njpZKxr,audio_features,spotify:track:4ha966zguCuRTf6njpZKxr,0.0991
2,Nari Milani   TAVA, I Am Alright  ,SPINNIN',0.173,https://api.spotify.com/v1/audio-analysis/5emVm1v6llK2rQCG65f4hF,3B,0.645,232381.0,0.636,5emVm1v6llK2rQCG65f4hF,0.0272,1.0,0.389,-6.488,1.0,0.0314,125.975,4.0,https://api.spotify.com/v1/tracks/5emVm1v6llK2rQCG65f4hF,audio_features,spotify:track:5emVm1v6llK2rQCG65f4hF,0.309
3,Sultan + Shepard, Honey Come Back  ,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/3LPKV8XV4SttaZaPONl0G5,3A,0.647,188000.0,0.964,3LPKV8XV4SttaZaPONl0G5,0.796,10.0,0.178,-2.434,0.0,0.0667,126.079,4.0,https://api.spotify.com/v1/tracks/3LPKV8XV4SttaZaPONl0G5,audio_features,spotify:track:3LPKV8XV4SttaZaPONl0G5,0.225
4,Valiant Kings, We Were Young  ,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/0PNrmNOU5WI5r87354Vfm4,12A,0.65,282381.0,0.727,0PNrmNOU5WI5r87354Vfm4,0.00983,1.0,0.65,-8.703,0.0,0.0422,126.013,4.0,https://api.spotify.com/v1/tracks/0PNrmNOU5WI5r87354Vfm4,audio_features,spotify:track:0PNrmNOU5WI5r87354Vfm4,0.228
5,Jenia X Mr.Styles, Stories ,Dimitri Vangelis & Wyman Edit,0.129,https://api.spotify.com/v1/audio-analysis/7yhToCpnTrKzdwrGJbj6Rp,1A,0.548,213760.0,0.991,7yhToCpnTrKzdwrGJbj6Rp,0.93,8.0,0.324,-3.38,0.0,0.0478,126.021,4.0,https://api.spotify.com/v1/tracks/7yhToCpnTrKzdwrGJbj6Rp,audio_features,spotify:track:7yhToCpnTrKzdwrGJbj6Rp,0.932
6,Marcio Lama, Lillian  ,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/2inv44BkpshAvmN1iNP42z,5A,0.665,323988.0,0.747,2inv44BkpshAvmN1iNP42z,0.144,0.0,0.121,-4.981,0.0,0.0578,128.005,4.0,https://api.spotify.com/v1/tracks/2inv44BkpshAvmN1iNP42z,audio_features,spotify:track:2inv44BkpshAvmN1iNP42z,0.141
7,F3D3 B Giuseppe Parisi, Redemption  ,unknown,0.479,https://api.spotify.com/v1/audio-analysis/6nMf5nqfJhJoTUimMm2Wxg,10B,0.0695,222726.0,0.273,6nMf5nqfJhJoTUimMm2Wxg,0.85,2.0,0.327,-13.997,1.0,0.0344,52.599,4.0,https://api.spotify.com/v1/tracks/6nMf5nqfJhJoTUimMm2Wxg,audio_features,spotify:track:6nMf5nqfJhJoTUimMm2Wxg,0.0509
8,Benny Benassi Chris Nasty, 2 My House  ,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/7lUmVEfwR0fLLM2KhQWmn2,8B,0.63,323814.0,0.945,7lUmVEfwR0fLLM2KhQWmn2,0.846,0.0,0.337,-4.845,1.0,0.068,126.007,4.0,https://api.spotify.com/v1/tracks/7lUmVEfwR0fLLM2KhQWmn2,audio_features,spotify:track:7lUmVEfwR0fLLM2KhQWmn2,0.578
9,Tom Staar Corey James, Bird Flu  ,SPINNIN',0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
10,Fedde Le Grand D.O.D, Love's Gonna Get You  ,unknown,,,,,,,,,,,,,,,,,,,
11,Dannic Promise Land, House It ,For The Love Of,0.00165,https://api.spotify.com/v1/audio-analysis/53DmTrGXbNzMrYg1XNlqlE,10A,0.543,205781.0,0.988,53DmTrGXbNzMrYg1XNlqlE,0.286,11.0,0.13,-4.399,0.0,0.129,126.974,4.0,https://api.spotify.com/v1/tracks/53DmTrGXbNzMrYg1XNlqlE,audio_features,spotify:track:53DmTrGXbNzMrYg1XNlqlE,0.333
12,Pessto From Another World   Royal, Never Say Never  ,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/1EC7gpB9XyiCr6KFMCQiNu,9A,0.566,196878.0,0.978,1EC7gpB9XyiCr6KFMCQiNu,0.0,4.0,0.399,-2.222,0.0,0.0961,100.047,4.0,https://api.spotify.com/v1/tracks/1EC7gpB9XyiCr6KFMCQiNu,audio_features,spotify:track:1EC7gpB9XyiCr6KFMCQiNu,0.565
13,Florian Picasso Raiden   Kygo Selena Gomez, It Ain't Hanabi ,Fuerte & Whaler Edit,,,,,,,,,,,,,,,,,,,
14,Kygo Selena Gomez, It Ain't Me  ,unknown,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
15,Florian Picasso Raiden, Hanabi  ,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6YTl1Zl1mYnplgxJYXBzUT,8B,0.677,178125.0,0.785,6YTl1Zl1mYnplgxJYXBzUT,0.00362,0.0,0.171,-4.071,1.0,0.0599,127.975,5.0,https://api.spotify.com/v1/tracks/6YTl1Zl1mYnplgxJYXBzUT,audio_features,spotify:track:6YTl1Zl1mYnplgxJYXBzUT,0.159
16,Maragakis, Smoke Signals  ,unknown,0.000796,https://api.spotify.com/v1/audio-analysis/7lu5Ea7iExgexRA8EMNKiW,10A,0.82,262500.0,0.79,7lu5Ea7iExgexRA8EMNKiW,0.048,11.0,0.0977,-6.736,0.0,0.131,128.064,4.0,https://api.spotify.com/v1/tracks/7lu5Ea7iExgexRA8EMNKiW,audio_features,spotify:track:7lu5Ea7iExgexRA8EMNKiW,0.274
17,Corg, Beatrock  ,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/6QGfKk1N9oLQLPL0WvVShT,6A,0.593,249431.0,0.971,6QGfKk1N9oLQLPL0WvVShT,0.745,7.0,0.0748,-5.138,0.0,0.0443,128.005,4.0,https://api.spotify.com/v1/tracks/6QGfKk1N9oLQLPL0WvVShT,audio_features,spotify:track:6QGfKk1N9oLQLPL0WvVShT,0.783
18,Félix Boudreau, Funky  ,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/4bFyMgCBwXyia2aKQ6DM1r,4A,0.471,202027.0,0.939,4bFyMgCBwXyia2aKQ6DM1r,0.043,5.0,0.0697,-5.754,0.0,0.124,123.068,4.0,https://api.spotify.com/v1/tracks/4bFyMgCBwXyia2aKQ6DM1r,audio_features,spotify:track:4bFyMgCBwXyia2aKQ6DM1r,0.644
19,Julian Calor, Make Me Believe  ,unknown,0.0903,https://api.spotify.com/v1/audio-analysis/5p9K7iMIICj9uqxAOM6iC9,3A,0.651,301819.0,0.799,5p9K7iMIICj9uqxAOM6iC9,0.0192,10.0,0.11,-5.548,0.0,0.0397,160.097,4.0,https://api.spotify.com/v1/tracks/5p9K7iMIICj9uqxAOM6iC9,audio_features,spotify:track:5p9K7iMIICj9uqxAOM6iC9,0.249
20,Akami Game Over Djs, Shout  ,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/4HBKHgqeQIcMwXkbta7RYO,10A,0.699,222581.0,0.916,4HBKHgqeQIcMwXkbta7RYO,0.51,11.0,0.0722,-3.822,0.0,0.0495,123.992,4.0,https://api.spotify.com/v1/tracks/4HBKHgqeQIcMwXkbta7RYO,audio_features,spotify:track:4HBKHgqeQIcMwXkbta7RYO,0.423
21,NEW_ID Jesse Kiis   Anabel, Aftermath  ,unknown,0.04,https://api.spotify.com/v1/audio-analysis/01jmK0oHBWUTTP5ySduFs5,4A,0.729,200758.0,0.986,01jmK0oHBWUTTP5ySduFs5,0.0416,5.0,0.215,-3.632,0.0,0.147,125.021,4.0,https://api.spotify.com/v1/tracks/01jmK0oHBWUTTP5ySduFs5,audio_features,spotify:track:01jmK0oHBWUTTP5ySduFs5,0.385
22,Game Over Djs, The Night  ,unknown,0.025,https://api.spotify.com/v1/audio-analysis/6TfRQa2PkndJZgGN9GccKA,6B,0.744,238033.0,0.904,6TfRQa2PkndJZgGN9GccKA,0.245,10.0,0.0941,-4.398,1.0,0.15,124.957,4.0,https://api.spotify.com/v1/tracks/6TfRQa2PkndJZgGN9GccKA,audio_features,spotify:track:6TfRQa2PkndJZgGN9GccKA,0.657
23,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
24,Rico Miella X TELYKast, Worth Fighting For ,Game Over Djs & Andy Wild Remix,0.177,https://api.spotify.com/v1/audio-analysis/7q0S9pxEA7ejXrhZhswQmy,4B,0.374,223796.0,0.856,7q0S9pxEA7ejXrhZhswQmy,0.000238,8.0,0.581,-4.184,1.0,0.253,147.689,4.0,https://api.spotify.com/v1/tracks/7q0S9pxEA7ejXrhZhswQmy,audio_features,spotify:track:7q0S9pxEA7ejXrhZhswQmy,0.329
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
