,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Unvion, Way Back Home  ,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/5CIl0j9xMi7keAlPosMtZR,10A,0.654,306450.0,0.826,5CIl0j9xMi7keAlPosMtZR,0.0469,11.0,0.0692,-6.142,0.0,0.037,128.022,4.0,https://api.spotify.com/v1/tracks/5CIl0j9xMi7keAlPosMtZR,audio_features,spotify:track:5CIl0j9xMi7keAlPosMtZR,0.235
1,Blasterz Larry Mendes   Emelie Cyréus, Without Your Love  ,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/4U384aMVF9SVel9M6BmUR7,2A,0.588,296367.0,0.85,4U384aMVF9SVel9M6BmUR7,0.000136,3.0,0.0886,-4.948,0.0,0.0681,127.988,4.0,https://api.spotify.com/v1/tracks/4U384aMVF9SVel9M6BmUR7,audio_features,spotify:track:4U384aMVF9SVel9M6BmUR7,0.252
2,Promise Land Matt Nash, Pressure  ,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
3,Magic Sound, 232 ,Playbox Edit,0.00311,https://api.spotify.com/v1/audio-analysis/1CovehsgsXj0FJunXrM7rV,8A,0.273,172519.0,0.99,1CovehsgsXj0FJunXrM7rV,0.717,9.0,0.153,-2.584,0.0,0.0654,127.906,4.0,https://api.spotify.com/v1/tracks/1CovehsgsXj0FJunXrM7rV,audio_features,spotify:track:1CovehsgsXj0FJunXrM7rV,0.473
4,MOTv, Malo  ,unknown,,,,,,,,,,,,,,,,,,,
5,Mikael Weermets Sodeep, Arms Open Wide ,O.B Remix,0.00021,https://api.spotify.com/v1/audio-analysis/7kvuV96s1MybhPli9O5pNT,6B,0.504,307500.0,0.956,7kvuV96s1MybhPli9O5pNT,0.821,10.0,0.0236,-6.266,1.0,0.0394,128.003,4.0,https://api.spotify.com/v1/tracks/7kvuV96s1MybhPli9O5pNT,audio_features,spotify:track:7kvuV96s1MybhPli9O5pNT,0.167
6,Salvatore Ganacci   Enya Alex Aris, Dive ,Rob & Jack Remix,0.00589,https://api.spotify.com/v1/audio-analysis/5N4XTVuYThjvbEGEfVwX6s,5A,0.735,208125.0,0.95,5N4XTVuYThjvbEGEfVwX6s,0.0677,0.0,0.197,-3.555,0.0,0.0754,127.943,4.0,https://api.spotify.com/v1/tracks/5N4XTVuYThjvbEGEfVwX6s,audio_features,spotify:track:5N4XTVuYThjvbEGEfVwX6s,0.52
7,CID Kaskade, Sweet Memories  ,ATLANTIC,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
8,JuicyTrax Switch Off, This Is Over  ,ARMADA,,,,,,,,,,,,,,,,,,,
9,Delerium   Sarah McLachlan, Silence ,eSQUIRE Roadkilled Rework,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
10,Trace, Maasai  ,unknown,,,,,,,,,,,,,,,,,,,
11,Divolly Markward x Drop Department, Batucada  ,unknown,0.082,https://api.spotify.com/v1/audio-analysis/00ZHJoLPQKjxMePLsS6wCv,3A,0.733,159375.0,0.966,00ZHJoLPQKjxMePLsS6wCv,0.891,10.0,0.168,-4.551,0.0,0.164,127.971,4.0,https://api.spotify.com/v1/tracks/00ZHJoLPQKjxMePLsS6wCv,audio_features,spotify:track:00ZHJoLPQKjxMePLsS6wCv,0.405
12,Rayven Valexx, Tamarindo  ,unknown,0.00061,https://api.spotify.com/v1/audio-analysis/2TtTsFQJxYOOWpHESa5yRd,10A,0.611,271875.0,0.996,2TtTsFQJxYOOWpHESa5yRd,0.382,11.0,0.0563,-3.306,0.0,0.155,128.081,4.0,https://api.spotify.com/v1/tracks/2TtTsFQJxYOOWpHESa5yRd,audio_features,spotify:track:2TtTsFQJxYOOWpHESa5yRd,0.324
