,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Format:B, The Scoop  ,unknown,,,,,,,,,,,,,,,,,,,
1,Cante, You  ,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/26THEykfI0UpYs8vu0nh3x,8B,0.728,177049.0,0.913,26THEykfI0UpYs8vu0nh3x,0.00517,0.0,0.161,-3.97,1.0,0.0309,121.982,4.0,https://api.spotify.com/v1/tracks/26THEykfI0UpYs8vu0nh3x,audio_features,spotify:track:26THEykfI0UpYs8vu0nh3x,0.339
2,Tom Staar, Sunshine Techno  ,unknown,,,,,,,,,,,,,,,,,,,
3,Bolier, Discotheque  ,unknown,0.161,https://api.spotify.com/v1/audio-analysis/2WbT2fo9Ixx4Bm2sYqKkM2,7A,0.788,193000.0,0.838,2WbT2fo9Ixx4Bm2sYqKkM2,0.139,2.0,0.297,-3.739,0.0,0.328,120.12,4.0,https://api.spotify.com/v1/tracks/2WbT2fo9Ixx4Bm2sYqKkM2,audio_features,spotify:track:2WbT2fo9Ixx4Bm2sYqKkM2,0.491
4,Dave Crusher, Cutting  ,unknown,0.116,https://api.spotify.com/v1/audio-analysis/5Vsh34MtkGsy8a5yVxTKH7,8A,0.785,223200.0,0.953,5Vsh34MtkGsy8a5yVxTKH7,0.138,9.0,0.16,-3.837,0.0,0.039,124.957,4.0,https://api.spotify.com/v1/tracks/5Vsh34MtkGsy8a5yVxTKH7,audio_features,spotify:track:5Vsh34MtkGsy8a5yVxTKH7,0.366
5,Tony Romera, Fire Inside  ,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
6,Mr. Sid Kiro Prime, Bodyrock  ,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/1Mx5SC38AP1s04V58VnuRX,10B,0.665,174406.0,0.982,1Mx5SC38AP1s04V58VnuRX,0.725,2.0,0.265,-3.29,1.0,0.107,127.991,4.0,https://api.spotify.com/v1/tracks/1Mx5SC38AP1s04V58VnuRX,audio_features,spotify:track:1Mx5SC38AP1s04V58VnuRX,0.327
7,ak9, Nada  ,unknown,,,,,,,,,,,,,,,,,,,
8,Nicky Romero Teamworx, Champion Sound  ,Nabil 'Sandcastles' Mashup,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
9,"Showbiz, Divolly Markward   Balkan Beat Box", Smatron  ,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/3u73EvDBMay0OtrztpgQjx,10B,0.4,176220.0,0.932,3u73EvDBMay0OtrztpgQjx,0.925,2.0,0.377,-5.207,1.0,0.128,101.713,4.0,https://api.spotify.com/v1/tracks/3u73EvDBMay0OtrztpgQjx,audio_features,spotify:track:3u73EvDBMay0OtrztpgQjx,0.502
10,Jeremy Prisme, Arawak  ,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/7yEDZ0mYX0AU3SZYdUMycA,9B,0.677,261172.0,0.914,7yEDZ0mYX0AU3SZYdUMycA,0.713,7.0,0.102,-5.088,1.0,0.049,127.981,4.0,https://api.spotify.com/v1/tracks/7yEDZ0mYX0AU3SZYdUMycA,audio_features,spotify:track:7yEDZ0mYX0AU3SZYdUMycA,0.441
11,"Pessto, Dujak Antheros", Room 012  ,unknown,,,,,,,,,,,,,,,,,,,
12,Nocturnal Zen, Justice Matters  ,unknown,,,,,,,,,,,,,,,,,,,
13,Ennergize, Switch Up  ,unknown,,,,,,,,,,,,,,,,,,,
14,NEW_ID Years   Moses York, Fly Forever ,O.B & Mikael Weermets Remix,0.00113,https://api.spotify.com/v1/audio-analysis/31b7MTzz1G1eMBdTaJlRPg,1B,0.557,285469.0,0.988,31b7MTzz1G1eMBdTaJlRPg,0.716,11.0,0.256,-4.193,1.0,0.0599,128.009,4.0,https://api.spotify.com/v1/tracks/31b7MTzz1G1eMBdTaJlRPg,audio_features,spotify:track:31b7MTzz1G1eMBdTaJlRPg,0.561
15,Ennergize BSHM, Ready To Go  ,FREE,,,,,,,,,,,,,,,,,,,
